"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3815","メディア工房","東証GR","情報通信","3096","11300000","-","-","29.06","2.08","9.43","131.76","27400","100","20230105","317","20230522","267"
"3816","大和コンピューター","東証ST","情報通信","3669","3949762","1.83","17","10.74","0.8","86.5","1165.32","92900","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","46863","15240000","4.55","140","10.61","1.47","289.93","2087.73","307500","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3676","34680693","0","0","-","4","-8.28","26.51","10600","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","30434","122717800","-","-","-","1.75","-","141.75","24800","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4664","11078400","2.38","10","13.68","1.6","30.78","262.81","42100","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19520","32000000","3.77","23","12.2","1.43","49.99","427.08","61000","100","20230515","622","20230116","565"
"3835","eBASE","東証PR","情報通信","37685","47164800","0.9","7.2","36.22","5.82","22.06","137.32","79900","100","20230530","799","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53231","37645851","1.06","15","26.21","4.41","53.94","320.49","141400","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15869","9390189","2.31","39","17.55","2.4","96.31","703.97","169000","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4748","8200000","1.73","10","19.53","0.81","29.64","715.95","57900","100","20230509","632","20230202","571"
"3840","パス","東証ST","情報通信","4790","51509516","0","0","-","4.45","-1.75","20.91","9300","100","20230529","99","20230106","53"
"3841","ジーダット","東証ST","情報通信","3366","3909800","3.48","30","12.28","1","70.14","857.9","86100","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","1980","3041800","0.46","3","24.75","1.1","26.3","590.53","65100","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","37111","23414000","0.5","8","18.06","4.48","87.74","353.9","158500","100","20230518","1615","20230104","972"
"3844","コムチュア","東証PR","情報通信","67417","32241600","2.2","46","21.16","4.41","98.83","473.67","209100","100","20230130","2515","20230427","1914"
"3845","アイフリークモバイル","東証ST","情報通信","2212","17839641","-","-","26.96","2.7","4.6","45.98","12400","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4428","1480000","4.41","132","8.24","0.78","362.93","3833.81","299200","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6598","7414000","2.53","22.5","16.11","1.35","55.26","660.7","89000","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","7928","4955000","2.19","35","55.36","1.64","28.9","975.42","160000","100","20230303","1880","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5886","5131400","0.44","5","-","0.85","-","1352.33","114700","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","12393","8021600","1.94","30","15.3","1.81","100.99","855.66","154500","100","20230510","1620","20230316","1340"
"3853","アステリア","東証PR","情報通信","11684","17491265","-","-","-","1.57","-","424.74","66800","100","20230329","822","20230427","609"
"3854","アイル","東証PR","情報通信","67790","25042528","0.92","25","33.15","10.32","81.65","262.29","270700","100","20230508","2898","20230106","1658"
"3856","Abalance","東証ST","電気機器","160293","17461133","-","-","27.08","13.8","338.99","665.07","918000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","21498","31293120","3.78","26","16.58","1.4","41.43","491.17","68700","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3964","10459000","0","0","789.58","1.72","0.48","220.86","37900","100","20230110","433","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","552838","1014381817","2.94","16","8.31","0.58","65.58","945.27","54500","100","20230512","567","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","136018","116254892","-","-","9.01","0.34","129.83","3415.75","117000","100","20230523","1275","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","21207","44741433","1.05","5","5.18","0.29","91.44","1646.59","47400","100","20230512","537","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","171128","188053114","1.98","18","16.99","0.68","53.55","1339.89","91000","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","16186","13354688","4.13","50","6.04","0.3","200.77","3985.64","121200","100","20230523","1325","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6774","10389406","2.3","15","11.27","0.52","57.85","1251.36","65200","100","20230310","789","20230512","642"
"3880","大王製紙","東証PR","パルプ・紙","177633","169012926","1.52","16","43.66","0.74","24.07","1414.73","105100","100","20230512","1177","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21469","10953582","2.55","50","9.6","0.98","204.24","2002.65","196000","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5022","5500000","1.75","16","9.64","0.41","94.74","2240.03","91300","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2853","8175280","3.44","12","10.8","0.44","32.3","790.12","34900","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5564","10172676","-","-","20.99","1.11","26.06","491.6","54700","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","23948","15440560","0","0","-","4.77","-","325.18","155100","100","20230216","2050","20230510","1341"
"3901","マークラインズ","東証PR","情報通信","32311","13215200","1.39","34","24.86","7.27","98.37","336.52","244500","100","20230210","2819","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","28580","40027526","0.91","6.5","22.72","7.64","31.42","93.46","71400","100","20230202","1011","20230526","697"
"3903","gumi","東証PR","情報通信","28229","39481234","-","-","-","1.69","-","423.8","71500","100","20230104","1040","20230427","680"
"3904","カヤック","東証GR","情報通信","13391","15960400","0.46","3.9","15.75","2.52","53.27","332.89","83900","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4280","14757851","0","0","852.94","1.73","0.34","167.55","29000","100","20230529","300","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4309","2973900","0","0","28.68","2.44","50.53","594.17","144900","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1596","4791600","-","-","-","0.8","-41.88","417","33300","100","20230502","411","20230519","328"
"3909","ショーケース","東証ST","情報通信","3222","8569100","0","0","140.3","2.08","2.68","180.77","37600","100","20230530","376","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","2204","5428000","1.97","8","13.43","1.45","30.22","279.99","40600","100","20230202","435","20230526","398"
"3911","Aiming","東証GR","情報通信","18542","40133500","-","-","-","2.69","-","171.71","46200","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7444","8925495","-","-","10.5","2.15","79.4","388.79","83400","100","20230130","1000","20230530","828"
"3913","sMedio","東証GR","情報通信","1426","2348521","0","0","136.71","1.12","4.44","541.4","60700","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","34498","6751000","-","-","-","14.27","-","357.97","511000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","31675","12855180","0","0","42.59","3.3","57.86","746.37","246400","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","23346","15501820","2.39","36","17.25","3.93","87.32","383.41","150600","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4576","7084354","0","0","-","1.4","-","460.51","64600","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","10560","10322400","3.23","33","9.63","1.26","106.28","809.22","102300","100","20230510","1078","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3560","5723600","-","-","23.4","1.85","26.58","335.48","62200","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13662","14914800","2.51","23","21.72","2.39","42.17","383.36","91600","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","18531","13457200","0","0","18.39","4.14","74.87","333.01","137700","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","410998","181216000","0.09","2","-","43.04","-","52.69","226800","100","20230516","2329","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10601","8983950","3.39","40","11.77","2.18","100.25","542.01","118000","100","20230523","1240","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","32293","13580000","2.31","55","18.65","7.06","127.48","336.71","237800","100","20230515","2459","20230316","1936"
"3926","オープンドア","東証PR","情報通信","38200","31260000","0","0","-","6.7","-","182.41","122200","100","20230130","1934","20230530","1194"
"3927","フーバーブレイン","東証GR","情報通信","4010","5600200","0","0","-","2.74","-","261.59","71600","100","20230517","746","20230413","587"
"3928","マイネット","東証PR","情報通信","2770","8710334","0","0","26.81","2.3","11.86","138.46","31800","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1484","6108600","0","0","362.69","7.4","0.67","32.84","24300","100","20230209","339","20230515","229"
"3930","はてな","東証GR","情報通信","2425","3023700","-","-","25.19","0.96","31.84","831.86","80200","100","20230228","967","20230519","793"
"3931","バリューゴルフ","東証GR","情報通信","2327","1807000","1.55","20","11.64","1.98","110.69","649.76","128800","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","30663","14143600","-","-","-","0.76","-","2842.89","216800","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","5618","7869000","0.7","5","11.89","2.13","60.05","335.16","71400","100","20230208","898","20230526","698"
"3934","ベネフィットジャパン","東証PR","情報通信","7089","5962454","0.76","9","13.08","1.06","90.93","1119.03","118900","100","20230417","1295","20230512","1120"
