"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3645","メディカルネット","東証GR","情報通信","3932","10773000","0.82","3","15.43","1.72","23.66","211.93","36500","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","2052","6018800","4.11","14","-","1.01","-","337.24","34100","100","20230208","506","20231117","330"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2643","17860720","-","-","-","1.63","-","90.96","14800","100","20230522","268","20231024","138"
"3648","AGS","東証ST","情報通信","12611","17588132","1.81","13","15.16","0.91","47.28","787.81","71700","100","20230703","775","20231030","658"
"3649","ファインデックス","東証PR","情報通信","24640","26608800","1.19","11","25.72","5.46","36.01","169.7","92600","100","20231121","959","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","8868","3152400","0","0","44.24","2.73","63.59","1031.74","281300","100","20230530","4385","20231101","2107"
"3653","モルフォ","東証GR","情報通信","6838","5414000","0","0","-","2.16","-64.14","584.93","126300","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","23594","22300596","0.76","8","30.29","4.61","34.93","229.32","105800","100","20231122","1088","20230316","600"
"3656","KLab","東証PR","情報通信","11547","41092200","0","0","-","0.9","-","311.96","28100","100","20230123","465","20231016","255"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20299","38156000","3.01","16","44.44","1.22","11.97","436.85","53200","100","20230523","993","20231026","451"
"3659","ネクソン","東証PR","情報通信","2680076","856254321","0.32","10","22.02","2.7","142.15","1159.27","313000","100","20230419","3275","20230807","2444"
"3660","アイスタイル","東証PR","情報通信","41453","79563593","0","0","57.19","4.35","9.11","119.68","52100","100","20230616","765","20231024","400"
"3661","エムアップホールディングス","東証PR","情報通信","37664","36496388","1.16","12","24.86","6.05","41.51","170.62","103200","100","20230831","1543","20230316","968"
"3662","エイチーム","東証PR","情報通信","13298","19789200","2.38","16","15.98","1.28","42.04","523.06","67200","100","20230124","818","20231020","543"
"3663","セルシス","東証ST","情報通信","28328","36271180","1.54","12","132.6","4","5.89","195.14","78100","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3303","44638408","-","-","7.86","6.11","9.41","12.12","7400","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","16161","42642000","2.64","10","-","1.52","-","249.82","37900","100","20230105","685","20231016","297"
"3666","テクノスジャパン","東証ST","情報通信","13301","20400000","2.45","16","9.93","1.86","65.63","349.84","65200","100","20231013","815","20230116","453"
"3667","enish","東証ST","情報通信","3272","19591260","-","-","-","6.8","-","24.56","16700","100","20230615","945","20231114","146"
"3668","コロプラ","東証PR","情報通信","78293","130055005","-","-","-","1.01","-","594.26","60200","100","20230519","691","20231004","552"
"3670","協立情報通信","東証ST","情報通信","1870","1205600","3.55","55","11.19","0.98","138.58","1577.02","155100","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4518","5999364","3.98","30","11.54","1.53","65.24","491.25","75300","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","3495","19635533","-","-","-","3.69","-","48.24","17800","100","20230228","286","20231031","160"
"3673","ブロードリーフ","東証PR","情報通信","55703","97896800","0.18","1","-","2.21","-21.43","257.17","56900","100","20231121","600","20230328","389"
"3674","オークファン","東証GR","情報通信","4509","10813700","0","0","21.52","0.93","19.38","448.12","41700","100","20230808","860","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","11403","19970464","2.28","13","6.06","1.9","94.16","301.13","57100","100","20230704","866","20231117","543"
"3676","デジタルハーツホールディングス","東証PR","情報通信","22027","23890800","2.28","21","37.33","2.56","24.7","360.2","92200","100","20230201","1950","20231113","818"
"3677","システム情報","東証PR","情報通信","21944","23672000","-","-","-","3.46","-","267.88","92700","100","20231031","930","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","22333","15130911","1.49","22","20.37","1.3","72.46","1131.16","147600","100","20230117","1838","20231006","1039"
"3679","じげん","東証PR","情報通信","56967","111700000","0.98","5","14.53","3.04","35.1","167.79","51000","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","4870","15965800","0","0","69.16","0.74","4.41","409.42","30500","100","20230202","394","20231024","278"
"3681","ブイキューブ","東証PR","情報通信","8831","24737400","0","0","-","1.41","-11.37","253.88","35700","100","20230112","772","20231024","331"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3545","6924200","3.91","20","19.49","1.03","26.27","496.22","51200","100","20230411","546","20231031","471"
"3683","サイバーリンクス","東証ST","情報通信","8173","11366712","1.81","13","28.69","1.12","25.06","640.14","71900","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","9693","42514200","0","0","60.64","2.91","3.76","78.42","22800","100","20230621","371","20231031","214"
"3687","フィックスターズ","東証PR","情報通信","40463","33635000","1.16","14","24.97","6.86","48.17","175.32","120300","100","20230620","1690","20231031","949"
"3688","CARTAホールディングス","東証PR","情報通信","31933","25163971","4.26","54","-","1.29","-63.58","983.62","126900","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","4206","6372415","1.2","7.9","29.65","2.14","22.26","309.12","66000","100","20230508","725","20231024","469"
"3691","デジタルプラス","東証GR","情報通信","2244","3690900","0","0","-","4.44","-","136.98","60800","100","20230310","1064","20231115","563"
"3692","FFRIセキュリティ","東証GR","情報通信","10999","8190000","0","0","54.48","5.92","24.65","226.68","134300","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","47871","55150848","-","-","43.21","7.37","20.09","117.74","86800","100","20230130","1188","20231024","763"
"3695","GMOリサーチ","東証GR","情報通信","4831","1677000","3.99","114.84","14.47","2.37","199.07","1215.85","288100","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","10906","11984500","2.2","20","41.5","1.17","21.93","774.62","91000","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","612166","17826614","0","0","82.71","20.85","415.17","1646.95","3434000","100","20231122","34550","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5333","5578150","1.57","15","17.53","1.42","54.55","672.43","95600","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","48346","13300000","2.75","100","10.79","0.58","337.02","6311.5","363500","100","20231107","3705","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3363","5255000","0.94","6","32.64","0.7","19.61","908.06","64000","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","13620","4090000","3","100","10.28","1.83","323.97","1817.06","333000","100","20231120","3420","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","4907","24291132","0","0","-","4.47","-2.82","45.16","20200","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12285","10280000","0.84","10","15.36","1.29","77.82","927.32","119500","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3756","8077670","-","-","197.03","7.28","2.36","63.88","46500","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4523","22172630","0","0","-","1.85","-","110.14","20400","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","52026","5488000","1.16","110","12.99","1.64","729.74","5778.22","948000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","101326","56074000","4.15","75","12.6","1.34","143.36","1350.17","180700","100","20231102","1830","20230112","1605"
"3741","セック","東証PR","情報通信","21120","5120000","1.94","80","20.81","2.72","198.24","1515.96","412500","100","20231122","4190","20230106","2517"
"3744","サイオス","東証ST","情報通信","3337","8874400","-","-","-","3.4","-","110.51","37600","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","3045","7444800","0","0","368.47","2.23","1.11","183.59","40900","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9778","8929419","-","-","-","4.89","-3.36","223.76","109500","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3593","9456500","0","0","44.92","6.04","8.46","62.91","38000","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7213","23649428","-","-","15.05","0.72","20.26","422.12","30500","100","20230619","429","20231117","298"
"3760","ケイブ","東証ST","情報通信","10437","6690500","0","0","-","2.66","-","586.65","156000","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","77106","44518400","1.44","25","21.59","3.47","80.21","499.8","173200","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20137","15609800","3.88","50","11.44","2.54","112.76","507.08","129000","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","200078","87255916","-","-","-","1.1","-","2089.83","229300","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2629","3500000","3.46","26","11.08","0.6","67.76","1254.85","75100","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3643","7636922","3.14","15","17.05","0.61","27.98","775.71","47700","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","630375","76557545","1.25","103","40.23","6.77","204.67","1216.66","823400","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6512","13651000","2.1","10","-","1.04","-","457.97","47700","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","29594","8360000","1.98","70","16.28","3.14","217.4","1129.1","354000","100","20231122","3565","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","23947","19005900","-","-","5.21","1.53","241.68","825.33","126000","100","20230508","1708","20231117","1136"
