"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6469","放電精密加工研究所","東証ST","機械","3993","7407800","1.3","7","40.8","0.94","13.21","572.4","53900","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","24271","29172457","2.4","20","19.99","0.34","41.62","2420.72","83200","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","392500","500000000","3.82","30","27.8","0.6","28.24","1305.31","78500","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","148398","532463527","3.59","10","13.45","0.6","20.72","465.71","27870","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","427735","343286307","2.89","36","10.68","0.59","116.62","2122.62","124600","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","97684","24919343","2.81","110","8.33","0.57","470.48","6836.99","392000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1122368","427080606","-","-","18.48","1.58","142.2","1664.87","262800","100","20231106","2854","20230104","1928"
"6480","日本トムソン","東証PR","機械","40205","73501425","3.47","19","8.67","0.52","63.07","1046.15","54700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","355288","129856903","-","-","20.96","0.93","130.52","2944.76","273600","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23343","35638066","3.05","20","13.93","0.68","47.01","967.48","65500","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13664","8347078","3.36","55","7.23","0.51","226.39","3207.02","163700","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","33005","23000000","2.51","36","19.91","0.82","72.06","1751.88","143500","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","79314","49757821","4.39","70","10.51","0.69","151.62","2298.2","159400","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12207","13934946","3.08","27","10.15","0.75","86.31","1173.06","87600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","19861","21425548","3.02","28","6.72","0.69","137.93","1335.07","92700","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","101547","25042406","2.96","120","11.11","1.55","364.83","2611.4","405500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4791","1793000","0.75","20","12.86","0.44","207.77","6079.42","267200","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8868","28978860","3.92","12","7.03","0.32","43.54","962.43","30600","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4493","44051274","0","0","9.98","1.02","10.22","99.59","10200","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6204","48849935","1.57","2","30.53","1.5","4.16","84.64","12700","100","20230607","159","20231026","123"
"6496","中北製作所","東証ST","機械","11115","3832800","2.41","70","13.37","0.43","216.84","6720.93","290000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7231","7424140","3.08","30","6.85","0.43","142.27","2250.86","97400","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","92656","90396511","3.61","37","9.48","0.94","108.17","1084.7","102500","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8915646","927167877","-","-","17.25","1.65","557.39","5843.52","961600","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994494","433397301","-","-","-","1.6","-","2882.34","460200","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4034592","2147201551","-","-","15.22","1.16","123.45","1624.43","187900","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","903695","149296991","-","-","13.4","1.6","451.58","3788.37","605300","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8820","9735000","3.31","30","10.68","0.34","84.81","2671.99","90600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1418793","266690497","1.2","64","27.12","3.71","196.19","1432.42","532000","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","52667","29789122","3.39","60","8.04","0.78","219.9","2271.51","176800","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","107399","45527540","-","-","10.7","0.96","220.42","2444.8","235900","100","20231107","2505","20230427","1784"
"6513","オリジン","東証ST","電気機器","8268","6699986","3.24","40","72.67","0.29","16.98","4213.89","123400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","74979","12972187","2.42","140","5.6","0.68","1032.47","8524.97","578000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","50703","22859660","2.3","51","12.37","0.69","179.33","3230.47","221800","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5181","4650500","2.42","27","10.12","0.44","110.09","2540.58","111400","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","23110","10034525","0","0","53.43","4.49","43.1","512.85","230300","100","20230203","5000","20231101","2232"
"6522","アスタリスク","東証GR","電気機器","4706","7109400","0","0","70.28","2.43","9.42","272.16","66200","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","182605","126108644","4.97","72","11.65","1.26","124.3","1146.42","144800","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44640","9000000","1.21","60","20.69","2.28","239.76","2177.06","496000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","581771","230404200","0.44","11","28.8","3.52","87.67","717.56","252500","100","20231030","2879","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","494022","35566766","1.66","230","21.48","3.99","646.62","3477.98","1389000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","671688","155411410","0.93","40","25.92","10.57","166.75","408.76","432200","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","9749","9817800","1.01","10","13.82","1.79","71.83","553.8","99300","100","20230124","2116","20231024","876"
"6535","アイモバイル","東証PR","サービス","29412","61147188","2.81","13.5","10.72","1.99","44.89","241.16","48100","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1779","6923400","0","0","37.85","1.04","6.79","245.98","25700","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","5452","20968800","1.92","5","13.07","1.43","19.9","181.89","26000","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28571","24996600","4.9","56","20.44","2.97","55.93","385.3","114300","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9609","10444347","3.8","35","13.55","0.83","67.91","1112.76","92000","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5817","6859483","2.95","25","6.57","0.79","129.04","1079.95","84800","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2287","4070080","3.74","21","14.62","0.68","38.45","827.44","56200","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","180450","89067200","-","-","44.01","14.05","46.04","144.25","202600","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2215","5427771","0.98","4","20.55","1.73","19.85","236.03","40800","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6173","5367800","2.43","28","36.31","0.99","31.67","1162.33","115000","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","20623","13878263","1.35","20","5.8","-","256.28","-108.12","148600","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","5346","19799800","0","0","-","-","-","-83.71","27000","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3555","2810000","0","0","10.62","1.4","119.15","903.71","126500","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1965","13014600","0","0","-","2.47","-47.99","61.14","15100","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6467","8599922","1.06","8","-","3.91","-","192.26","75200","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5798","18348200","0","0","29.64","1.68","10.66","187.8","31600","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","5638","9020800","4","25","12.65","1.76","49.42","355.45","62500","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2958","4530100","2.76","18","13.57","0.94","48.12","691.75","65300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","18879","27560771","1.78","12.2","16.86","5.23","40.64","130.87","68500","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2730","3074381","0","0","13.62","2.01","65.19","442.82","88800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2799","2773691","-","-","12.77","2.04","79.02","495.19","100900","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13975","4515375","0","0","24.89","3.95","124.33","783.99","309500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21251","12664700","0","0","21.94","16.93","76.47","99.09","167800","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","18503","18051700","0","0","12.08","3.13","84.82","327.77","102500","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","5156","5261000","0","0","32.59","4.78","30.07","204.9","98000","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50076","27773500","0.28","5","28.75","4.39","62.71","410.42","180300","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","31216","14176000","0.54","12","17.34","3.39","126.98","649.64","220200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13221","15871400","-","-","10.9","0.76","76.43","1096.25","83300","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3842","6329400","1.4","8.5","14.53","1.77","41.78","343.75","60700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12409","7779900","1.88","30","10.42","1.03","153.05","1545.19","159500","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4396","6080130","2.42","17.5","9.74","1.23","74.25","587.12","72300","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21008","13081200","1.37","22","13.09","1.63","122.65","986.96","160600","100","20230516","1710","20230106","1300"
