"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6366","千代田化工建設","東証ST","建設","97101","260324529","-","-","6.44","3.06","57.92","121.85","37300","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7280951","293113973","0.97","240","27.54","3.03","901.87","8207.46","2484000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","192856","46359700","1.59","66","17.04","2.2","244.07","1888.42","416000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30766","9323074","4.55","150","10.94","0.73","301.66","4514.97","330000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","653164","116200694","1.49","84","23.4","2.07","240.21","2720.32","562100","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","145278","38281393","3.43","130","9.73","0.6","389.87","6374.97","379500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","8029","10924201","3.4","25","6","0.27","122.5","2720.63","73500","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","69867","69175664","2.48","25","13.1","0.55","77.08","1845.28","101000","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15182","20600000","2.04","15","15.14","0.93","48.68","789.92","73700","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","76431","54168053","4.61","65","10.75","0.96","131.24","1467.9","141100","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2149","1467233","2.05","30","20.3","1.29","72.15","1139.56","146500","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","50011","41745505","3.34","40","11","1.19","108.9","1009.12","119800","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16562","18220000","3.3","30","10.42","0.53","87.2","1724.72","90900","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1018515","379830231","1.38","37","25.03","3.05","107.13","879.15","268150","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8923","6499000","5.1","70","93.98","0.77","14.61","1784.58","137300","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","40456","8042881","0.7","35","37.41","3.77","134.45","1334.84","503000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","15220","11743587","3.09","40","7.59","0.33","170.69","3902.44","129600","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7628","1718000","0.9","40","17.49","1.1","253.82","4034.06","444000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9504","2400000","3.28","130","7.29","0.68","543.03","5862.6","396000","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9824","4510676","4.59","100","13.46","0.41","161.87","5251.11","217800","100","20230828","2187","20230105","1774"
"6395","タダノ","東証PR","機械","148343","129500355","0.87","10","26.42","0.83","43.36","1381.95","114550","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3016","1120000","1.86","50","11.02","1.14","244.45","2363.03","269300","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3241","9054000","1.96","7","8.22","1.02","43.55","349.86","35800","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6621","5564000","3.19","38","10.37","0.95","114.72","1258.67","119000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5963","4295968","3.96","55","99","0.65","14.02","2125.45","138800","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13401","12960000","3","31","13.1","0.98","78.91","1054.28","103400","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","295717","78900000","2","75","18.74","2.24","200.05","1669.68","374800","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","134868","67909449","3.02","60","13.25","1.1","149.87","1805.88","198600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4738","1553323","-","-","13.04","0.3","233.87","10190.21","305000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32790","5068000","4.81","311","20.85","1.33","310.31","4868.72","647000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","221776","99809060","3.6","80","10.44","0.94","212.92","2354.32","222200","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","82152","36000000","4.16","95","23.82","1.22","95.8","1870.15","228200","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1040","1552500","0","0","-","0.24","-","2802.88","67000","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","425366","66339100","2.34","150","8.97","1.17","714.43","5470.07","641200","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","30207","29672651","1.18","12","27.15","1.09","37.49","935.31","101800","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","63321","22720000","3.05","85","10.17","0.77","274.08","3601.15","278700","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114744","22066160","1.4","73","14.66","1.28","354.63","4056.7","520000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4620","4525000","1.37","14","11.52","1.11","88.66","921.88","102100","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","191345","80195000","-","-","9.24","0.48","258.12","5017.94","238600","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9495","22500000","2.84","12","15.31","0.52","27.56","804.21","42200","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","69706","14783900","1.06","50","23.23","1.94","202.94","2427.29","471500","100","20230815","5340","20230106","1786"
"6432","竹内製作所","東証PR","機械","216821","48999000","2.6","115","12.26","1.7","360.83","2598.06","442500","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1453","6316700","0.43","1","239.58","0.45","0.96","508.72","23000","100","20230524","292","20230821","227"
"6436","アマノ","東証PR","機械","241396","76657829","3.65","115","18.31","1.96","172.01","1608.03","314900","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","18462","29874179","4.05","25","9.58","0.49","64.52","1256.07","61800","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21110","111693313","0","0","-","0.96","-14.36","197.76","18900","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","12494","19521444","3.91","25","8.25","0.37","77.59","1715.98","64000","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","638075","257755930","2.75","68","12.65","0.99","195.63","2512.9","247550","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","126640","47537426","2.93","78","14.82","1.4","179.7","1901.19","266400","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","76712","46918542","2.94","48","13.02","0.86","125.55","1896.16","163500","100","20230828","1639","20230106","1125"
"6457","グローリー","東証PR","機械","179349","58938210","2.37","72","7.36","0.83","413.68","3663.11","304300","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","54071","27212263","3.02","60","10.8","0.89","183.9","2235.14","198700","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","72818","51717215","2.13","30","13.33","1.12","105.64","1258.93","140800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","706320","241229476","1.61","47","16.16","1.86","181.2","1577.63","292800","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13491","8374157","-","-","5.98","0.33","269.43","4820.12","161100","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","33510","10688866","-","-","7.32","0.34","428.07","9097.84","313500","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","61843","34300099","3.33","60","8.94","0.44","201.77","4071.89","180300","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32656","41599600","3.82","30","18.35","0.55","42.79","1440.22","78500","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","791747","144875900","1.28","70","27.3","2.47","200.19","2211.13","546500","100","20230816","5543","20230116","4345"
"6466","TVE","東証ST","機械","4556","2461600","1.62","30","41.19","0.44","44.94","4237.19","185100","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3377","9053300","2.14","8","29.35","0.33","12.71","1121.62","37300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4015","7407800","1.29","7","65.3","0.96","8.3","565.21","54200","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","24330","29172457","2.4","20","20.02","0.36","41.65","2339.03","83400","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","452701","551268104","3.65","30","16.14","0.65","50.89","1273.02","82120","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","150687","532463527","3.53","10","13.66","0.63","20.72","451.65","28300","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","436317","343286307","2.52","32","12.45","0.62","102.05","2060.74","127100","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","96687","24919343","2.84","110","8.26","0.6","469.75","6517.97","388000","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1052754","427080606","-","-","14.38","1.54","171.41","1603.95","246500","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41234","73501425","3.39","19","8.89","0.54","63.07","1046.15","56100","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","348925","129856903","-","-","20.59","0.91","130.52","2944.76","268700","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24911","35638066","2.86","20","14.87","0.74","47.01","947.97","69900","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14440","8347078","3.18","55","7.63","0.55","226.64","3162.39","173000","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27807","23000000","2.98","36","16.78","0.69","72.06","1751.88","120900","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","84787","49757821","4.11","70","11.24","0.74","151.62","2298.2","170400","100","20230802","1825","20230105","1051"
