"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","176557","91575411","2.85","55","16.69","2.57","115.54","750.5","192800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.69","-","475.95","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","106825","82300000","0.92","12","14.17","4.2","91.62","309.2","129800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24322","39355362","0","0","486.61","5.08","1.27","121.69","61800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","102526","47487843","0","0","60.21","4.46","35.86","483.85","215900","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9293","21611000","1.63","7","12.15","2.21","35.39","194.17","43000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19619","10627920","3.76","69.5","21.32","4.63","86.58","398.57","184600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","816","2159286","0","0","-","5.91","-52.33","63.94","37800","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","70457","41690300","2.07","35","13.24","1.23","127.63","1378.4","169000","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12076","6924400","3.67","64","10.9","1.48","159.97","1176.03","174400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","53707","113068000","2.36","11.2","20.15","4.88","23.57","97.3","47500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5216","8061260","2.32","15","19.78","2.64","32.71","245.11","64700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","233303","87559600","-","-","32.59","5.79","81.77","460.58","266450","100","20230202","3630","20230915","2595"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12381","15191600","2.45","20","13.07","3.41","62.36","238.78","81500","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","587314","233199861","3.41","86","-","3.26","-","772.33","251850","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17392","24740000","2.13","15","15.75","2.07","44.63","340.21","70300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20971","14364000","2.4","35","9.21","1.05","158.46","1389.82","146000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8331","8167498","3.24","33","18.24","2.08","55.93","490.77","102000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16544","107429400","0","0","-","1.06","-","144.76","15400","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13659","17556360","0.51","4","22.03","6.56","35.32","118.62","77800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4646","13786500","0","0","11.38","0.8","29.61","418.92","33700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20700","29956800","3.47","24","13.42","2.18","51.49","317.39","69100","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","253395","46959769","1.95","105","20.48","2.07","263.5","2606.81","539600","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18616","5976205","1.61","50","80.72","0.75","38.59","4177.88","311500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","276681","68468569","1.98","80","25.7","0.99","157.26","4081.32","404100","100","20230912","4057","20230323","3270"
"2207","名糖産業","東証PR","食料品","28681","17277683","1.57","26","35.08","0.6","47.32","2787.85","166000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66065","27700000","1.13","27","26.05","1.06","91.57","2240.37","238500","100","20230915","2400","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30582","13086200","1.2","28","21.84","1.67","107","1403.38","233700","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64565","25784659","1.2","30","26.89","1.18","93.11","2122.72","250400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","632212","220282860","0.87","25","29.66","1.58","96.75","1810.88","287000","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3015","6929900","0","0","43.03","0.52","10.11","840.05","43500","100","20230915","456","20230116","360"
"2216","カンロ","東証ST","食料品","28701","15315604","2.24","42","15.49","1.92","120.95","975.27","187400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26156","7088452","1.49","55","22.78","1.36","161.98","2704.25","369000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98202","22318650","1.27","56","28.11","1.41","156.52","3113.58","440000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31474","5995000","0.74","39","21.02","0.44","249.81","11887.43","525000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","363499","31121520","0.6","70","46.3","13.76","252.26","849.11","1168000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9975","3630000","0.25","7","95.48","4.89","28.78","561.44","274800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44654","5335000","0.78","65","35.72","2.91","234.35","2875.33","837000","100","20230915","8420","20230119","5300"
"2229","カルビー","東証PR","食料品","404602","133929800","1.79","54","25.16","2.13","120.07","1415.9","302100","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","280182","47845343","1.54","90","4.57","0.98","1282.55","6003.54","585600","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29969","21452125","1.43","20","73.57","0.93","18.99","1505.24","139700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1291051","171045418","1.47","111","20.14","2.28","374.83","3314.01","754800","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1089320","293459000","2.56","95","20.29","1.43","182.94","2589.99","371200","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162800","70751855","2.61","60","16.36","0.71","140.65","3237.43","230100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127726","50524399","2.57","65","16.72","1.11","151.24","2273.79","252800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","472787","102958904","2.44","112","20.47","0.94","224.35","4875.53","459200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4874","8910000","2.74","15","7.78","0.47","70.28","1163.21","54700","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45086","26505581","1.18","20","47.29","0.61","35.97","2790.68","170100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110033","32267721","2.46","84","10.78","0.96","316.24","3545.58","341000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6411","2102000","0.66","20","31.32","1.66","97.39","1841.2","305000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31216","12446700","3.39","85","13.83","1.61","181.4","1559.86","250800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232758","287355059","3.09","25","15.38","0.86","52.68","938.98","81000","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.21","6","26.14","1.18","19.01","422.15","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30840","15560000","2.42","48","16.85","2.19","117.65","904.29","198200","100","20230913","2063","20230111","1297"
"2303","ドーン","東証ST","情報通信","6584","3300000","0.85","17","18.1","2.79","110.25","715.55","199500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4392","5285600","2.05","17","21.07","1.78","39.44","467.1","83100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35901","17185650","3.35","70","15.1","1.26","138.37","1656.15","208900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17414","17005674","2.44","25","14.15","3.56","72.35","287.55","102400","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33570","18923569","2.82","50","4.2","0.82","422.69","2171.24","177400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.71","1.43","34.27","519.92","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","125796","450880000","3.58","10","14.94","3.18","18.67","87.71","27900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1968","3380920","0","0","23.11","3.23","25.18","180.19","58200","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66849","14133000","1.69","80","18.68","4.77","253.23","992.45","473000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","392082","91501000","1.87","80","17.19","1.9","249.21","2258.94","428500","100","20230915","4310","20230105","3140"
"2329","東北新社","東証ST","情報通信","55148","46735334","1.61","19","15.61","0.69","75.6","1705.11","118000","100","20230914","1205","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2977","37687704","-","-","19.32","2.31","4.09","34.2","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","481629","510200210","1.82","17.2","18.74","1.5","50.38","627.6","94400","100","20230907","954","20230113","672"
