"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3877","中越パルプ工業","東証PR","パルプ・紙","13889","13354688","3.85","40","9.26","0.28","112.36","3734.9","104000","100","20230210","1083","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7179","10389406","2.17","15","5.12","0.55","134.99","1247.42","69100","100","20230310","789","20230407","656"
"3880","大王製紙","東証PR","パルプ・紙","191830","169012926","1.41","16","-","0.75","-240.96","1520.36","113500","100","20230509","1139","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","22553","10953582","2.43","50","10.08","1.03","204.24","2002.65","205900","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5060","5500000","1.74","16","9.71","0.41","94.74","2240.03","92000","100","20230501","925","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2935","8175280","3.34","12","53.34","0.46","6.73","785.86","35900","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5890","10172676","0.6","3.5","30.41","1.16","19.04","500.96","57900","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21725","15440560","0","0","-","4.53","-","310.35","140700","100","20230216","2050","20230508","1380"
"3901","マークラインズ","東証PR","情報通信","31122","13215200","1.44","34","23.94","7","98.37","336.52","235500","100","20230210","2819","20230427","2295"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34224","40027526","0.76","6.5","27.21","9.29","31.42","92.04","85500","100","20230202","1011","20230427","798"
"3903","gumi","東証PR","情報通信","28685","39348734","-","-","-","1.72","-","423.8","72900","100","20230104","1040","20230427","680"
"3904","カヤック","東証GR","情報通信","15894","15957400","0.39","3.9","18.69","3.29","53.28","302.44","99600","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4014","14757851","0","0","-","1.33","-18.98","204.16","27200","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4294","2973900","0","0","28.58","2.43","50.53","594.17","144400","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1797","4791600","-","-","45.24","0.91","8.29","409.86","37500","100","20230502","411","20230105","339"
"3909","ショーケース","東証ST","情報通信","2656","8569100","0","0","115.67","1.66","2.68","186.57","31000","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2231","5428000","1.95","8","12.75","1.55","32.24","265.32","41100","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","22619","40033700","-","-","-","3.29","-","171.71","56500","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","8095","8925495","-","-","11.42","2.33","79.4","388.79","90700","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1444","2348521","0","0","138.51","1.13","4.44","542.29","61500","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","32472","6751000","-","-","-","13.44","-","357.97","481000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","34012","12849100","0","0","45.75","3.55","57.86","746.37","264700","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25811","15501820","2.16","36","16.26","4.2","102.37","396.9","166500","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4697","7084354","0","0","-","1.51","-","439.39","66300","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","11024","10322400","3.09","33","10.04","1.38","106.34","773.1","106800","100","20230509","1068","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3537","5723600","-","-","23.25","1.91","26.58","323.18","61800","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13841","14914800","2.48","23","22.01","2.42","42.17","383.36","92800","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","19526","13457200","0","0","19.38","4.36","74.87","333.01","145100","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","382185","181216000","0.09","1.95","344.05","42.67","6.13","49.43","210900","100","20230508","2117","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10215","8983950","2.73","31","14.79","2.24","76.86","507.02","113700","100","20230508","1151","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","28586","13580000","2.38","50","20.7","6.92","101.7","304","210500","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","46359","31260000","0","0","-","8.37","-","177.18","148300","100","20230130","1934","20230427","1426"
"3927","フーバーブレイン","東証GR","情報通信","3383","5600200","0","0","-","2.32","-","260.54","60400","100","20230111","684","20230413","587"
"3928","マイネット","東証PR","情報通信","2866","8710334","0","0","39.64","2.8","8.3","117.31","32900","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1582","6108600","0","0","-","1.71","-45.21","151.7","25900","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2452","3023700","-","-","25.47","0.97","31.84","831.86","81100","100","20230228","967","20230426","805"
"3931","バリューゴルフ","東証GR","情報通信","2380","1807000","1.52","20","11.9","2.03","110.69","649.76","131700","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","32007","14143600","-","-","-","0.78","-","2902.04","226300","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","5807","7869000","0.68","5","13.81","2.32","53.44","317.83","73800","100","20230208","898","20230508","720"
"3934","ベネフィットジャパン","東証PR","情報通信","7650","5962454","0.7","9","16.38","1.2","78.31","1068.3","128300","100","20230417","1295","20230313","1170"
"3935","エディア","東証GR","情報通信","3223","6128000","0.95","5","18.21","3.25","28.88","161.77","52600","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8009","36403200","0","0","-","7","-5.99","31.43","22000","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","28521","11873840","0.46","11","30.64","7.13","78.39","337.07","240200","100","20230508","2423","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","22285","48132000","0.76","3.5","27.46","8.56","16.86","54.07","46300","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5295","46444800","2.85","3.25","28.29","1.87","4.03","61.11","11400","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","235819","271056029","2.76","24","10.77","0.57","80.75","1520.32","87000","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8843","4664000","3.38","64","6.41","0.45","295.69","4257.17","189600","100","20230509","1900","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3625","1776820","2.45","50","6.46","0.29","315.73","7111.9","204000","100","20230509","2042","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2856","1686154","0","0","5.47","0.91","309.5","1869.42","169400","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","31894","19341568","3.64","60","6.61","0.34","249.62","4792.33","164900","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13492","10322591","3.83","50","9.76","0.32","133.92","4085.9","130700","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4199","5815294","4.85","35","5.94","0.47","121.65","1549.89","72200","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","64775","19900000","2.15","70","14.06","0.95","231.47","3436.46","325500","100","20230509","3265","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20724","23284929","3.93","35","10.76","0.6","82.73","1472.86","89000","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2044","3561676","1.74","10","10.8","0.41","53.16","1394.01","57400","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7320","4450000","2.43","40","7.69","0.37","213.96","4456.73","164500","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10955","10729370","3.43","35","7.04","0.67","144.96","1528","102100","100","20230414","1056","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2388","2966942","0","0","70.24","1.93","11.46","417.4","80500","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","168628","72967562","0.3","7","35.8","4.55","64.55","508.43","231100","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","12936","26893800","0","0","22.06","3.84","21.8","125.28","48100","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","43558","26463200","2.92","48","10.89","1.91","151.09","862.24","164600","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4112","5727007","1.53","11","34.24","1.47","20.97","489.49","71800","100","20230421","755","20230105","570"
"3967","エルテス","東証GR","情報通信","5863","6050880","0","0","38.93","2.5","24.89","387.51","96900","100","20230426","1074","20230316","750"
"3968","セグエグループ","東証PR","情報通信","9513","11715191","3.69","30","13.38","2.52","60.7","322.14","81200","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10864","7487400","1.79","26","14.52","2.7","99.9","537.79","145100","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3801","2525900","2.59","39","7.79","1.13","193.08","1334.52","150500","100","20230209","1968","20230427","1456"
"3974","SCAT","東証ST","情報通信","2479","5240000","1.9","9","10.24","0.76","46.2","626.49","47300","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2310","3035100","0","0","42.14","12.12","18.06","62.79","76100","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36513","40480500","2.33","21","9.59","1.13","94.01","798.45","90200","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","13945","6917400","0","0","-","6.57","-13.02","306.78","201600","100","20230427","2265","20230213","1328"
