"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5208","有沢製作所","東証PR","化学","35698","33550424","4.23","45","26.09","0.79","40.78","1353.33","106400","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","15013","11145249","2.23","30","1.53","0.28","881.34","4832.86","134700","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3629","2142000","-","-","36.66","1.02","46.21","1657.96","169400","100","20231116","1696","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","307328","99523246","3.89","120","-","0.55","-214.94","5572.84","308800","100","20231116","3096","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","2977","33831519","0","0","-","6.58","-11.95","13.37","8800","100","20230509","144","20231117","86"
"5217","テクノクオーツ","東証ST","ガラス土石","18993","3900000","2.67","130","7.19","1.06","677.58","4584.25","487000","100","20231117","4870","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","33009","25450000","1.54","20","16.63","0.69","78","1880.24","129700","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","123140","34329517","3.35","120","11.7","0.66","306.55","5430.42","358700","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","339058","121985078","2.52","70","8.14","0.61","341.48","4551.97","277950","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10312","12075000","4.1","35","10.52","0.52","81.2","1642.69","85400","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","5686","10356340","0","0","-","4.65","-18.09","118.19","54900","100","20230307","2390","20231031","462"
"5242","アイズ","東証GR","情報通信","1608","1010200","0","0","228.41","2.47","6.97","643.48","159200","100","20230703","4535","20231117","1556"
"5243","note","東証GR","情報通信","7328","15234200","0","0","-","4.67","-29.92","102.93","48100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13583","42054000","1.42","4.58","14.12","4.98","22.88","64.89","32300","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","9247","21964800","0","0","-","27.62","-32.23","15.24","42100","100","20230303","1385","20231117","415"
"5247","BTM","東証GR","情報通信","3819","1409200","0","0","39.04","7.21","69.42","376.12","271000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","8004","2820400","0","0","71.87","16.99","39.49","167","283800","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","6071","3459000","1.14","20","24.67","4.84","71.15","362.54","175500","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2109","1376000","1.3","20","14.06","2.23","109.01","688.23","153300","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","172492","61124200","0","0","53.31","19.92","52.94","141.66","282200","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","27275","6198780","0","0","52.96","7.67","83.08","573.67","440000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","10044","34280950","0","0","-","2.04","-29","143.93","29300","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5758","1245000","0","0","43.96","6.8","105.22","680.33","462500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3338","1402500","0","0","11.08","1.94","214.74","1229.95","238000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","30314","36923000","0","0","41.4","2.9","19.83","282.75","82100","100","20230704","1978","20231024","676"
"5259","BBDイニシアティブ","東証GR","情報通信","3118","5276221","1.85","10.96","10.94","2.85","54.02","207.26","59100","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","28823","5564200","1.54","80","22.14","2","234","2590.28","518000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26853","29347500","2.73","25","13.31","0.56","68.72","1636.15","91500","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9290","13233000","2.56","18","29.3","0.87","23.96","811.27","70200","100","20230626","712","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","19298","57777432","3.89","13","22.67","0.5","14.73","667.36","33400","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2594","1440840","3.33","60","5.18","0.63","347.33","2861.98","180000","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","110066","24986599","1.82","80","11.39","1.09","386.64","4033.97","440500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2482","9332400","-","-","-","0.36","-30.25","746.47","26600","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2381","3064200","3.22","25","8.65","0.31","89.78","2536.78","77700","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9765","8030248","4.19","51","5.57","0.37","218.19","3294.13","121600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9301","31530000","-","-","16.48","0.41","17.9","713.7","29500","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","4936","1758400","1.78","50","3.92","0.35","716.25","7990.76","280700","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9869","6306000","4.35","68","6.99","1.04","223.9","1510.08","156500","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","10133","11580000","3.43","30","8.43","1.38","103.81","632.49","87500","100","20231114","925","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2152","3568000","1.66","10","25.69","0.55","23.47","1096.11","60300","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26282","38089792","4.35","30","8.76","0.6","78.76","1144.65","69000","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","44302","30553350","2.76","40","9","1.2","161.11","1211.95","145000","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","247662","224943104","3.27","36","11.74","0.72","93.81","1529.51","110100","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","54489","11832504","4.34","200","15.89","1.06","289.74","4363.32","460500","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","53102","4138868","2.65","340","11.1","0.77","1156.26","16714.44","1283000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","94047","20992588","2.01","90","13.42","1.13","333.77","3972.5","448000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","98705","14842849","3.61","240","8.74","0.71","760.48","9379.82","665000","100","20231113","6760","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","690581","176981297","2.56","100","16.97","1.38","229.95","2834.91","390200","100","20230112","5130","20231031","3568"
"5333","日本碍子","東証PR","ガラス土石","565266","311956996","2.76","50","14.23","0.82","127.31","2217.93","181200","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","708488","204175320","4.61","160","8.69","1.14","399.23","3042.21","347000","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","30063","33000000","0","0","-","3.4","-28.73","268.05","91100","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2632","4498369","0","0","-","2.38","-42","245.92","58500","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","352107","12372000","0.3","86","-","3.47","-","8200.22","2846000","100","20231116","28990","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","78499","47146830","4.08","68","5.19","0.95","320.62","1745.37","166500","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","92695","9114528","3.64","370","6.91","1.06","1472.58","9567.78","1017000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.02","0.69","42.25","793.61","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30004","20664000","3.44","50","10.69","0.88","135.89","1648.99","145200","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","18236","45477000","4.24","17","7.13","0.48","56.21","831.16","40100","100","20231117","402","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6832","12135695","4.26","24","10.67","0.53","52.78","1060.39","56300","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7941","8707200","4.06","37","8.98","0.62","101.52","1470.57","91200","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1396","831682","2.23","37.5","18.28","0.36","91.86","4670.37","167900","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7226","14451920","-","-","-","0.95","-42.14","525.66","50000","100","20230203","771","20231114","463"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","248706","80098500","2.36","73.34","39.72","3.23","78.18","962.78","310500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3014","7767800","1.29","5","24.74","0.25","15.68","1541.5","38800","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14219","14450000","4.07","40","10.23","0.59","96.16","1674.47","98400","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9341","7778000","4.16","50","4.38","0.51","274.32","2352.28","120100","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","209878","67811917","3.17","98","8.48","1.1","364.81","2801.26","309500","100","20231107","3200","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2301","922128","2.4","60","19.89","0.47","125.47","5359.45","249500","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3269106","950321402","4.36","150","7.54","0.69","456.11","5015","344000","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","698560","396345963","5.11","90","5.8","0.68","303.85","2590.51","176250","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51788","63079256","4.63","38","6.54","0.44","125.59","1854.88","82100","100","20230228","1205","20230601","755"
