"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6072","地盤ネットホールディングス","東証GR","サービス","3079","23148000","0","0","36.54","2.4","3.64","55.51","13300","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20671","12348500","3.7","62","19.27","1.56","86.87","1073.94","167400","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2166","4026056","2.23","12","7.43","0.77","72.4","696.55","53800","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","42598","26673600","1.25","20","45.97","7.45","34.74","214.43","159700","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","119618","31729000","0","0","20","3.69","188.47","1021.16","377000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10442","14206253","-","-","11.57","3.31","63.5","222.31","73500","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12525","10872086","2.6","30","13.91","1.6","82.81","721.77","115200","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11506","7832400","2.72","40","10.35","2.63","141.88","557.97","146900","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1262","2455399","0","0","14.65","4.92","35.08","104.43","51400","100","20220118","1335","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","16271","10833000","1.53","23","24.97","5.33","60.15","281.99","150200","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","12079","3980000","3.36","102","19.8","2","153.28","1520.5","303500","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","50523","46308600","1.37","15","23.09","4.48","47.25","243.51","109100","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","24927","22932100","4.05","44","7.67","1.81","141.68","600.83","108700","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3987","5907175","0","0","14.76","2.69","45.74","250.72","67500","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8437","17724297","3.36","16","10.15","0.46","46.89","1037","47600","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5026","6675200","1.06","8","6.99","0.72","107.78","1051.51","75300","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6847","45950238","2.68","4","27.24","1.91","5.47","77.94","14900","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","29143","18022924","0","0","3.61","3.34","447.48","484.74","161700","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","24390","21953590","0","0","28.46","2.97","39.04","374.66","111100","100","20220405","4390","20230327","1111"
"6096","レアジョブ","東証PR","サービス","12454","9782800","0.94","12","38.38","5.15","33.17","247.09","127300","100","20230317","1328","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6275052","1695960030","0.59","22","22.03","3.72","167.96","994.88","370000","100","20220105","7136","20230316","3284"
"6099","エラン","東証PR","サービス","63812","60600000","1.14","12","25.47","7.08","41.35","148.69","105300","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","70000","50000000","3.14","44","8.05","1.4","173.88","1000.8","140000","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","194430","33755154","3.13","180","8.98","0.9","641.25","6383.5","576000","100","20230309","6230","20220308","4250"
"6104","芝浦機械","東証PR","機械","81066","26977106","2.5","75","16.88","0.86","177.98","3505.45","300500","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","440275","359115217","3.92","48","12.92","0.87","94.92","1411.22","122600","100","20230309","1318","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56600","69448421","3.68","30","25.6","0.63","31.83","1283.79","81500","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","8025","6578122","3.28","40","10.39","0.43","117.37","2822.54","122000","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","25052","4717895","3.39","180","7.65","1.06","694.43","5003.56","531000","100","20230309","5720","20220308","3565"
"6131","浜井産業","東証ST","機械","3449","3462400","2.51","25","6.52","1.38","152.76","723.19","99600","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","214332","97823748","3.65","80","10.31","0.97","212.53","2269.75","219100","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","117001","24893841","3.19","150","8.4","0.6","559.83","7793.05","470000","100","20230308","5140","20220308","3390"
"6136","オーエスジー","東証PR","機械","190728","99182517","3.12","60","11.36","1.12","169.33","1721.14","192300","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10742","4522933","2.95","70","7.09","0.3","335.11","7917.85","237500","100","20230307","2568","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2502","2992999","1.79","15","8.87","0.34","94.22","2492.44","83600","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","48392","53888600","2.45","22","18.17","0.78","49.43","1146.6","89800","100","20230327","979","20220308","525"
"6141","DMG森精機","東証PR","機械","266014","125953683","3.79","80","8.28","1.08","255.02","1957.61","211200","100","20230309","2320","20220308","1366"
"6143","ソディック","東証PR","機械","42454","57292239","3.91","29","12.1","0.48","61.22","1548.28","74100","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24408","15160000","2.48","40","12.5","0.9","128.84","1796.24","161000","100","20230317","1674","20220105","1367"
"6145","NITTOKU","東証ST","機械","51872","18098923","1.05","30","28.77","1.51","99.63","1899.4","286600","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1603096","36105771","1.97","873","21.45","4.98","2069.54","8913.24","4440000","100","20230324","45250","20220308","28130"
"6147","ヤマザキ","東証ST","機械","1525","4579000","3","10","-","0.97","-25.92","343.91","33300","100","20220422","419","20230322","329"
"6149","小田原エンジニアリング","東証ST","機械","10177","6392736","1.57","25","10.64","0.64","149.68","2495.23","159200","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2539","1020000","2.01","50","9.34","0.52","266.42","4823.8","248900","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","39682","21803295","2.75","50","14.71","0.64","123.71","2862.36","182000","100","20230309","1917","20220427","1403"
"6155","高松機械工業","東証ST","機械","6303","11020000","2.62","15","8.81","0.37","64.95","1553.18","57200","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","10908","6000000","5.5","100","42.55","1.09","42.73","1664.69","181800","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","25836","25035034","2.18","22.5","21.27","1.55","48.53","667.41","103200","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","7063","7028000","3.38","34","8.9","0.71","112.97","1409.56","100500","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10557","7706100","0.55","7.5","19.14","0.63","71.57","2176.29","137000","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10650","11768000","1.99","18","10.82","1.13","83.67","797.75","90500","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","7070","5956400","4.21","50","9.96","1.02","119.21","1162.51","118700","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","10957","24622400","4.38","19.5","8.88","0.54","50.13","829.61","44500","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","6513","11020900","0","0","-","8.78","-13.61","67.33","59100","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","17720","20000000","3.61","32","13.72","0.89","64.58","997.13","88600","100","20230317","1255","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4679","14221995","3.65","12","12.24","1.02","26.88","321.82","32900","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.4","-","634.89","88700","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1208","2636600","0","0","-","-","-63.66","-102.05","46600","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6807","14575300","-","-","26","3.89","17.96","120.18","46700","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1088","9062500","0","0","-","7.17","-","16.74","12000","100","20220426","241","20230320","118"
"6178","日本郵政","東証PR","サービス","3996144","3657797700","4.58","50","9.82","0.34","111.24","3182.54","109250","100","20230310","1268","20220408","874"
"6180","GMOメディア","東証GR","サービス","3439","1868839","3.97","73","12.68","1.52","145.14","1209.53","184000","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3448","24988000","0","0","-","-","-9.21","-0.52","13800","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","16471","10688460","0","0","-","13.52","-","113.96","154100","100","20230327","1568","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","104381","73715734","4.24","60","11.32","1.66","125.07","850.67","141600","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","37776","39025200","-","-","63.39","10.89","15.27","88.91","96800","100","20230308","1197","20220309","392"
"6185","SMN","東証PR","サービス","6589","14673727","0","0","-","1.43","-9.73","314.78","44900","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","3199","5516335","3.62","21","4.99","0.82","116.26","706.03","58000","100","20230324","600","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5360","13500000","2.02","8","10.49","1.58","37.86","251.05","39700","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7534","9429141","3.75","30","15.02","0.91","53.2","878.21","79900","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2151","3633815","0","0","7.05","1.54","83.98","383.65","59200","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","58364","22208665","-","-","52.94","6.26","49.64","419.52","262800","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4199","37489980","0","0","-","1.79","-","62.46","11200","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","5402","2989753","-","-","10.55","3.56","171.3","508.03","180700","100","20230327","1860","20220512","872"
"6194","アトラエ","東証PR","サービス","23752","27021200","0","0","33.26","4.05","26.43","216.87","87900","100","20220104","2452","20230316","768"
"6195","ホープ","東証GR","サービス","5775","16454200","-","-","0.8","-","437.48","-11.95","35100","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","74127","19354200","1.25","48","20.35","6.68","188.23","573.4","383000","100","20220104","5230","20220620","3050"
