"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4495","アイキューブドシステムズ","東証GR","情報通信","7746","5290650","1.37","20","17.1","3.15","85.62","464.67","146400","100","20230606","1575","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","5041","7523400","0","0","14.64","1.88","45.75","356.26","67000","100","20230215","874","20230517","662"
"4498","サイバートラスト","東証GR","情報通信","23279","8060600","0.61","17.5","24.45","4.13","118.13","699.26","288800","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","24723","10387950","0","0","65.89","3.86","36.12","616.68","238000","100","20230602","2500","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7196413","1582324825","4.13","188","49.79","1.11","91.35","4087.49","454800","100","20230619","4645","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3961352","1809663075","3.2","70","17.33","2.61","126.34","839.26","218900","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","261261","397900154","0","0","-","0.64","-201.36","1023.8","65660","100","20230104","1001","20230608","625"
"4507","塩野義製薬","東証PR","医薬品","1913171","307386165","2.41","150","11.82","1.67","526.66","3737.76","622400","100","20230104","6500","20230324","5821"
"4512","わかもと製薬","東証ST","医薬品","7943","34838325","-","-","-","0.66","-","343.06","22800","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","436121","70251484","1.93","120","16.73","2.14","371.18","2904.49","620800","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","7052042","1679057667","1.9","80","-","4.81","-","873.44","420000","100","20230621","4352","20230117","3191"
"4521","科研製薬","東証PR","医薬品","167496","45939730","4.11","150","20.39","1","178.8","3636.17","364600","100","20230510","3890","20230531","3485"
"4523","エーザイ","東証PR","医薬品","2832214","296566949","1.68","160","72.1","3.42","132.45","2789.32","955000","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8271","4150000","2.13","42.5","16.27","0.71","122.48","2790.71","199300","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","72668","33705100","2.74","59","12.63","0.99","170.67","2174.39","215600","100","20230626","2180","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","783167","236178310","0.72","24","28.55","3.62","116.16","916.93","331600","100","20230621","3426","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1397048","517425200","2.96","80","11.47","1.78","235.49","1519.19","270000","100","20230104","2986","20230512","2508"
"4530","久光製薬","東証PR","医薬品","318346","85164895","2.27","85","27.42","1.13","136.34","3294.2","373800","100","20230201","4065","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6746","21974000","2.28","7","11.17","0.58","27.49","525.98","30700","100","20230619","320","20230316","280"
"4534","持田製薬","東証PR","医薬品","126088","38500000","2.44","80","18.99","0.94","172.45","3470.18","327500","100","20230516","3745","20230110","3190"
"4536","参天製薬","東証PR","医薬品","465917","375890854","2.58","32","20.78","1.58","59.65","783.3","123950","100","20230523","1338","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","18855","9451169","3.51","70","13.46","0.49","148.23","4064.76","199500","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","8092","4261420","2.63","50","114.26","0.37","16.62","5130.65","189900","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","206250","76758362","2.38","64","15.79","0.81","170.18","3299.42","268700","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3401208","747682540","0.97","44","33.54","3.05","135.64","1492.15","454900","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","157016","57473067","4.58","125","25.91","1.04","105.43","2635.26","273200","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","150822","51811185","2.82","82","12.66","0.69","229.86","4204.64","291100","100","20230517","3015","20230301","2416"
"4548","生化学工業","東証PR","医薬品","42611","56814093","3.47","26","28.21","0.61","26.59","1232.41","75000","100","20230104","887","20230602","745"
"4549","栄研化学","東証PR","医薬品","65748","43541438","3.38","51","13.16","1.14","114.78","1327.47","151000","100","20230104","1704","20230601","1463"
"4551","鳥居薬品","東証PR","医薬品","105696","28800000","2.72","100","33.26","0.88","110.33","4166.29","367000","100","20230619","3730","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","163016","129686308","1.59","20","41.28","3.05","30.45","412.11","125700","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","94223","51516000","3.28","60","13.05","0.66","140.18","2781.17","182900","100","20230104","2130","20230601","1723"
"4554","富士製薬工業","東証PR","医薬品","28541","24753800","3.21","37","9.42","0.69","122.39","1664.37","115300","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4714","4558860","2.42","25","7.57","0.76","136.56","1358.35","103400","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2565","11660734","2.27","5","70.97","0.91","3.1","242.89","22000","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","130992","53119190","1.78","44","15.53","1.66","158.8","1484.79","246600","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","22467","187223900","0","0","-","0.79","-54.66","152.64","12000","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","9092","206643700","0","0","-","10.89","-","4.04","4400","100","20230217","59","20230428","34"
"4565","そーせいグループ","東証PR","医薬品","260184","82336777","0","0","-","4.45","-","710.59","316000","100","20230531","3185","20230117","2057"
"4568","第一三共","東証PR","医薬品","8946621","1947034029","0.74","34","76.61","6.09","59.98","754.09","459500","100","20230613","5162","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","114227","64607936","2.94","52","20.68","0.81","85.51","2189.4","176800","100","20230525","1808","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","3456","9314590","0","0","43.19","3.2","8.59","115.81","37100","100","20230315","530","20230104","301"
"4571","ナノキャリア","東証GR","医薬品","15083","70151558","0","0","-","3.55","-19.52","60.61","21500","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","13853","17101900","0","0","-","3.13","-122.23","258.39","81000","100","20230620","960","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16051","47486900","-","-","293.91","1.88","1.15","179.6","33800","100","20230221","437","20230626","336"
"4575","キャンバス","東証GR","医薬品","21229","16367655","0","0","-","12.38","-","104.75","129700","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6596","31712148","0","0","-","3.48","-44.58","59.76","20800","100","20230125","305","20230515","197"
"4577","ダイト","東証PR","医薬品","33432","14416764","2.59","60","10.42","0.67","222.51","3447.35","231900","100","20230131","2655","20230601","2260"
"4578","大塚ホールディングス","東証PR","医薬品","3001713","557835617","1.86","100","18.54","1.28","290.25","4204.33","538100","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","16213","21616781","0","0","88.44","2.6","8.48","288.07","75000","100","20230104","1239","20230519","741"
"4581","大正製薬ホールディングス","東証ST","医薬品","463160","85139653","1.84","100","34.3","0.57","158.58","9584.7","544000","100","20230509","5990","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","17444","39827256","0","0","-","2.13","-9.36","205.49","43800","100","20230209","681","20230517","356"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","9410","48503800","0","0","-","6.06","-","31.99","19400","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","7887","32059713","0","0","-","7.6","-48.35","32.36","24600","100","20230113","336","20230531","223"
"4586","メドレックス","東証GR","医薬品","5640","34815100","0","0","-","4.57","-25.99","35.42","16200","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","286413","130010400","0","0","105.91","8.99","20.8","245.03","220300","100","20230607","2549","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","11836","17405200","0","0","-","6.45","-","105.49","68000","100","20230221","880","20230105","505"
"4591","リボミック","東証GR","医薬品","5818","35694340","0","0","-","1.33","-35.03","122.85","16300","100","20230214","233","20230529","153"
"4592","サンバイオ","東証GR","医薬品","42021","64846702","0","0","-","12.17","-71.12","53.23","64800","100","20230201","808","20230518","585"
"4593","ヘリオス","東証GR","医薬品","18335","63664200","0","0","-","4.76","-","60.53","28800","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","7987","62891200","0","0","-","5.16","-21.58","24.6","12700","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","20766","9525600","4.22","92","7.15","1.57","304.69","1387.9","218000","100","20230104","3715","20230515","2021"
"4596","窪田製薬ホールディングス","東証GR","医薬品","5785","55620988","0","0","-","1.6","-","64.91","10400","100","20230125","133","20230519","99"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7918","168472310","0","0","-","3.25","-6.85","14.44","4700","100","20230125","55","20230530","43"
"4598","Delta-Fly_Pharma","東証GR","医薬品","5929","6544600","0","0","-","7.31","-207.71","123.91","90600","100","20230405","1560","20230602","890"
"4599","ステムリム","東証GR","医薬品","60950","60767300","0","0","347.06","6.27","2.89","159.91","100300","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","27066","29710678","3.29","30","7.62","0.5","119.56","1829.75","91100","100","20230512","933","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2799575","2370512215","1.1","13","28.3","2.32","41.73","508.19","118100","100","20230614","1288","20230104","1010"
"4613","関西ペイント","東証PR","化学","589548","272623270","1.66","36","9.06","1.7","238.6","1270.72","216250","100","20230615","2273","20230104","1580"
"4615","神東塗料","東証ST","化学","3844","31000000","0","0","-","0.28","-","435.78","12400","100","20230508","140","20230104","121"
"4616","川上塗料","東証ST","化学","1780","1000000","1.69","30","8.06","0.64","220.96","2764.07","178000","100","20230112","2096","20230224","1692"
"4617","中国塗料","東証PR","化学","65340","55000000","3.11","37","13.08","1.01","90.81","1174.01","118800","100","20230511","1222","20230116","920"
