"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3848","データ・アプリケーション","東証ST","情報通信","8148","7414000","2.18","24","15.82","1.46","69.49","753.01","109900","100","20240205","1259","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","9905","4955000","1.75","35","55.4","2.07","36.08","964.78","199900","100","20240205","2090","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5655","5131400","0.45","5","-","0.74","-","1494.88","110200","100","20230120","1251","20231227","1013"
"3853","アステリア","東証PR","情報通信","11474","17491265","-","-","-","2.18","-","301.03","65600","100","20230711","890","20240118","572"
"3854","アイル","東証PR","情報通信","88525","25042528","0.96","34","32.98","11.09","107.18","318.64","353500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","39844","17475333","-","-","5.64","2.67","403.9","855.33","228000","100","20230516","13620","20240215","1955"
"3857","ラック","東証ST","情報通信","22656","31293120","3.59","26","17.48","1.52","41.43","476.51","72400","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4968","10459000","0","0","51.24","2.22","9.27","214.27","47500","100","20230619","500","20231225","300"
"3861","王子ホールディングス","東証PR","パルプ・紙","578198","1014381817","2.81","16","9.91","0.54","57.5","1050.39","57000","100","20230919","678","20231215","511"
"3863","日本製紙","東証PR","パルプ・紙","135437","116254892","-","-","8.96","0.32","129.96","3587.99","116500","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","24563","44741433","0.91","5","6.01","0.33","91.39","1650.5","54900","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","248606","188053114","1.36","18","24.7","0.91","53.53","1444.95","132200","100","20231225","1728","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","24038","13354688","3.33","60","6.48","0.43","277.99","4216.84","180000","100","20240209","2072","20230213","949"
"3878","巴川コーポレーション","東証ST","化学","8457","10389406","1.84","15","28.14","0.63","28.93","1286.11","81400","100","20240109","1120","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","184478","169012926","1.47","16","181.61","0.74","6.01","1483.15","109150","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","18195","10804582","2.97","50","9.44","0.81","178.41","2076.21","168400","100","20230816","2240","20231226","1661"
"3892","岡山製紙","東証ST","パルプ・紙","7535","5500000","1.31","18","5.72","0.55","239.32","2485.91","137000","100","20240202","1485","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","4832","8175280","2.03","12","8.66","0.7","68.27","840.35","59100","100","20240213","629","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5086","10172676","0.4","2","166.11","0.98","3.01","512.59","50000","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","29024","15521060","0","0","-","4.95","-","377.81","187000","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","42289","13215200","1.31","42","26.43","7.68","121.08","416.51","320000","100","20240213","3300","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","23216","40027526","1.12","6.5","22.15","5.22","26.18","111.21","58000","100","20230202","1011","20240215","562"
"3903","gumi","東証PR","情報通信","16067","39573734","-","-","-","0.95","-","426.27","40600","100","20230104","1040","20231225","355"
"3904","カヤック","東証GR","情報通信","11888","16108800","0.53","3.9","23.78","2.2","31.04","335.47","73800","100","20230309","1379","20231213","617"
"3905","データセクション","東証GR","情報通信","11533","14957851","0","0","-","7","-64.95","110.08","77100","100","20240219","783","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3203","2973900","0","0","14.26","1.75","75.51","617.09","107700","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1610","4792200","-","-","-","0.86","-41.87","391.32","33600","100","20231225","473","20231221","306"
"3909","ショーケース","東証ST","情報通信","2811","8571100","0","0","30.43","2.59","10.78","126.63","32800","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1873","5428000","1.16","4","-","2.42","-117.37","142.79","34500","100","20230202","435","20231226","276"
"3911","Aiming","東証GR","情報通信","10402","40163500","-","-","-","2.32","-","111.44","25900","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6649","8925495","-","-","-","1.95","-","381.09","74500","100","20230130","1000","20231226","583"
"3913","sMedio","東証GR","情報通信","1914","2348521","0","0","54.08","1.73","15.07","471.56","81500","100","20240216","862","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","31763","6751000","-","-","-","12.34","-","381.2","470500","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19879","12866380","0","0","80.72","1.89","19.14","815.51","154500","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","29453","15501820","2.42","46","16.39","4.43","115.95","428.48","190000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3684","7166454","0","0","-","1.22","-","422.95","51400","100","20230215","769","20231226","474"
"3918","PCIホールディングス","東証ST","情報通信","9545","10122400","3.71","35","10.73","1.11","87.9","852.78","94300","100","20230706","1250","20240215","918"
"3920","アイビーシー","東証ST","情報通信","2467","5723600","1.86","8","14.36","1.35","30.02","320.1","43100","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","16541","14914800","2.07","23","19.79","2.67","56.03","415.46","110900","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","27778","13458249","0","0","27.55","5.07","74.91","407.1","206400","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","398585","181216000","0.1","2.2","99.62","34.13","22.08","64.45","219950","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","16045","17967900","3.7","33","14.44","3.02","61.83","295.65","89300","100","20240115","959","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","25816","13580000","2.89","55","14.91","5.28","127.53","359.95","190100","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","25664","31260000","0","0","-","4.59","-","179.02","82100","100","20230130","1934","20231208","673"
"3927","フーバーブレイン","東証GR","情報通信","4043","5600200","0","0","-","2.98","-","242.51","72200","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","4015","8710334","0","0","23.53","3.11","19.59","148.34","46100","100","20240219","496","20231227","268"
"3929","ソーシャルワイヤー","東証GR","情報通信","1668","6108600","0","0","-","17.74","-","15.39","27300","100","20230704","463","20231218","228"
"3930","はてな","東証GR","情報通信","2291","3066800","-","-","66.76","0.89","11.19","843.68","74700","100","20230606","999","20231213","685"
"3931","バリューゴルフ","東証GR","情報通信","1952","1807000","2.31","25","65.06","1.71","16.6","630.39","108000","100","20230724","1596","20231220","915"
"3932","アカツキ","東証PR","情報通信","35368","14181100","-","-","-","0.85","-","2946.68","249400","100","20240123","2757","20230817","1826"
"3933","チエル","東証ST","情報通信","4729","7869000","0.83","5","9.96","1.66","60.37","361.51","60100","100","20230208","898","20231228","503"
"3934","ベネフィットジャパン","東証ST","情報通信","7421","5975048","0.72","9","10.53","1.03","117.94","1201.74","124200","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2396","6128000","1.28","5","13.54","2.27","28.88","172.33","39100","100","20230228","948","20231225","315"
"3936","グローバルウェイ","東証GR","情報通信","5825","36403200","0","0","-","5.03","-4.23","31.84","16000","100","20230307","319","20240215","140"
"3937","Ubicomホールディングス","東証PR","情報通信","16982","11891920","-","-","17.43","3.84","81.91","371.52","142800","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","25269","48132000","1.24","6.5","24.92","7.98","21.07","65.79","52500","100","20230120","619","20231214","370"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5202","46444800","2.9","3.25","23.48","1.71","4.77","65.62","11200","100","20230714","132","20240214","104"
"3941","レンゴー","東証PR","パルプ・紙","275257","271056029","2.95","30","7.86","0.59","129.19","1708.84","101550","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","10028","4664000","2.98","64","7.57","0.48","284.06","4465.47","215000","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3600","1776820","2.47","50","10.21","0.26","198.45","7821.1","202600","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","4315","1686154","3.52","90","5.28","1","484.28","2563.59","255900","100","20240213","2820","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","44428","19341568","3.05","70","7.12","0.45","322.48","5108.58","229700","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","17249","10322591","4.19","70","6.65","0.39","251.39","4305.43","167100","100","20240209","1730","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4943","5815294","-","-","6.78","0.5","125.44","1689.34","85000","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","75919","19900000","3.09","118","11.34","1.02","336.28","3736.44","381500","100","20240213","3945","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","21259","23284929","3.83","35","11.88","0.6","76.86","1514.28","91300","100","20240115","948","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","3002","3561676","3.56","30","14.3","0.6","58.96","1405.52","84300","100","20240126","1080","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7908","4450000","2.25","40","10.25","0.36","173.42","4936.83","177700","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12543","10729370","2.99","35","8.08","0.74","144.72","1576.71","116900","100","20240122","1283","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3705","6185000","3.01","18","9.27","0.39","64.6","1542.88","59900","100","20230922","780","20231024","541"
