"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4091","日本酸素ホールディングス","東証PR","化学","1630595","433092837","1.06","40","16.8","1.91","224.09","1970.04","376500","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17069","8922775","3.66","70","16.87","0.39","113.42","4854.08","191300","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13238","35020000","3.44","13","10.94","0.79","34.54","480.26","37800","100","20231228","404","20230113","220"
"4094","日本化学産業","東証ST","化学","28899","20280000","2.25","32","13.77","0.64","103.51","2241.38","142500","100","20231222","1452","20230106","954"
"4095","日本パーカライジング","東証PR","化学","151169","132604524","3.51","40","12.52","0.75","91.06","1524.39","114000","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","48464","55577526","2.06","18","11.74","0.67","74.27","1298.88","87200","100","20231225","906","20230104","629"
"4098","チタン工業","東証ST","化学","3467","3027626","1.75","20","56.57","0.52","20.24","2210.32","114500","100","20230307","1526","20231227","1121"
"4099","四国化成ホールディングス","東証PR","化学","92131","50760663","1.54","28","13.86","1.09","130.91","1666.83","181500","100","20231113","1888","20230130","1231"
"4100","戸田工業","東証ST","化学","9551","6099192","0","0","12.92","0.52","121.22","3033.4","156600","100","20230315","2734","20231226","1454"
"4102","丸尾カルシウム","東証ST","化学","3297","2355200","2.14","30","31.52","0.34","44.42","4099.48","140000","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","42108","5135135","3.29","270","11.61","1.35","706.23","6065.4","820000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","43802","13213248","-","-","24.15","0.9","137.26","3673.57","331500","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","30584","8413726","2.06","75","12.02","0.64","302.52","5723.19","363500","100","20231229","3720","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10570","14440000","2.46","18","26.22","0.62","27.92","1182.09","73200","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","217035","39000000","3.23","180","20.84","0.58","267.07","9655.5","556500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","49213","18613110","3.03","80","11.64","0.4","227.17","6627.74","264400","100","20240109","2665","20230116","1660"
"4118","カネカ","東証PR","化学","244732","68000000","3.06","110","8.98","0.53","400.58","6730.07","359900","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3784","1575899","4.16","100","10.77","0.26","222.97","9266.58","240100","100","20240109","2435","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3375","1373000","1.83","45","12.35","0.46","199.01","5364.91","245800","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1665","1073500","2.26","35","32.11","0.92","48.3","1679.54","155100","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12509","4318000","1.24","36","10.78","1.09","268.65","2667.03","289700","100","20230123","4595","20231226","2710"
"4151","協和キリン","東証PR","医薬品","1334610","540000000","2.18","54","18.98","1.64","130.22","1510.66","247150","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","24157","39343617","0","0","-","9.32","-","65.89","61400","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2307","2663677","0","0","-","1.68","-71.81","515.07","86600","100","20230413","1967","20231215","755"
"4167","ココペリ","東証GR","情報通信","2866","7916230","0","0","74.33","1.59","4.87","227.81","36200","100","20230208","706","20231226","301"
"4168","ヤプリ","東証GR","情報通信","13631","12896300","0","0","-","15.59","-31.27","67.81","105700","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","33534","30935684","-","-","-","15.59","-","69.54","108400","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4351","16864679","0","0","-","1.38","-5.05","186.43","25800","100","20230306","451","20231204","218"
"4171","グローバルインフォメーション","東証ST","情報通信","4000","2947600","3.83","52","11.08","1.83","122.48","742.01","135700","100","20230509","1950","20231225","1313"
"4172","東和ハイシステム","東証ST","情報通信","3527","2228000","3.79","60","12.04","0.94","131.51","1675.89","158300","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4212","7138840","0","0","21.12","3.84","27.93","153.67","59000","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4302","4184400","1.17","12","12.88","1.81","79.84","568.63","102800","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","4969","5502900","0","0","-","0.87","-","1035.11","90300","100","20230201","1233","20231225","866"
"4176","ココナラ","東証GR","情報通信","9454","23873300","0","0","9900","4.85","0.04","81.65","39600","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4664","3949205","0","0","517.98","8.65","2.28","136.52","118100","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2944","3793300","0","0","26.39","2.03","29.4","381.99","77600","100","20230126","1127","20231225","702"
"4179","ジーネクスト","東証GR","情報通信","1264","4212616","0","0","-","20.72","-","14.48","30000","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","184872","101857951","0","0","239.13","6.13","7.59","295.9","181500","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","513595","222239199","3.46","80","10.06","0.73","229.73","3182.78","231100","100","20240109","2361.5","20230116","1766"
"4183","三井化学","東証PR","化学","867846","200843815","3.24","140","10.81","0.99","399.78","4372.05","432100","100","20231127","4423","20230116","2867"
"4185","JSR","東証PR","化学","840269","208400000","0","0","98.46","2.28","40.95","1764.85","403200","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","396436","127800000","1.76","54.67","27.79","2.11","111.63","1466.96","310200","100","20230907","3377","20230104","1923"
"4187","大阪有機化学工業","東証PR","化学","58244","22410038","2.15","56","19.89","1.3","130.7","1992.15","259900","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1339391","1506288107","3.6","32","9.37","0.73","94.91","1211.23","88920","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","85815","37149400","3.9","90","12.41","1.4","186.21","1651.82","231000","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","25962","35083300","0","0","-","7.5","-21.29","98.63","74000","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","10251","5327800","1.87","36","11.48","3.06","167.61","629.54","192400","100","20230112","3980","20231129","1684"
"4194","ビジョナル","東証PR","情報通信","337496","39152700","0","0","30.85","7.94","279.41","1085.78","862000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2730","2525600","0","0","19","4.08","56.88","265.18","108100","100","20230720","1956","20231225","1039"
"4197","アスマーク","東証ST","情報通信","1986","1085000","0","0","9.55","2.01","191.71","911.52","183000","100","20231204","2233","20231218","1659"
"4198","テンダ","東証ST","情報通信","5067","2184200","1.94","45","15.33","2.21","151.34","1050.74","232000","100","20231221","2666","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2953","2592412","0","0","-","4.6","-","247.57","113900","100","20231204","1650","20230116","1000"
"4202","ダイセル","東証PR","化学","413771","286942682","3.47","50","7.63","1.21","189","1189.06","144200","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","354358","46878978","1.85","140","16.47","1.26","458.97","6016.89","755900","100","20240109","7587","20230105","3830"
"4204","積水化学工業","東証PR","化学","942762","448507285","3.38","71","11.96","1.2","175.79","1755.04","210200","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","299056","229513656","3.07","40","10.01","0.78","130.16","1672.89","130300","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","233120","67590664","3.22","111","16.71","1.42","206.36","2433.05","344900","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","251960","106200107","4.21","100","10.71","0.6","221.53","3931.75","237250","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","82684","33313598","2.62","65","14.11","0.86","175.95","2894.86","248200","100","20231208","2629","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","63731","97597530","3.37","22","12.71","0.68","51.38","960.72","65300","100","20231226","666","20230410","487"
"4216","旭有機材","東証PR","化学","76529","19800400","2.59","100","7.41","1.11","521.93","3480.66","386500","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","36810","20738006","1.97","35","24.39","0.91","72.77","1960.74","177500","100","20230808","2128","20231213","1680"
"4220","リケンテクノス","東証PR","化学","55202","64113819","2.9","25","10.48","0.81","82.17","1057.65","86100","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","31968","12414870","3.69","95","8.82","0.52","292.02","4925.21","257500","100","20231128","2863","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2146","7859191","-","-","-","0.55","-21.82","498","27300","100","20230302","446","20231227","248"
"4224","ロンシール工業","東証ST","化学","7239","4625309","3.83","60","12.02","0.39","130.18","4024.9","156500","100","20231106","1619","20230106","1220"
"4228","積水化成品工業","東証PR","化学","23635","46988109","2.39","12","41.43","0.41","12.14","1230.33","50300","100","20231207","512","20230105","376"
"4229","群栄化学工業","東証PR","化学","29245","8998308","2.77","90","11.97","0.46","271.56","7034.02","325000","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","17839","20111598","3.95","35","7.36","0.46","120.57","1936.59","88700","100","20231204","928","20230120","395"
"4234","サンエー化研","東証ST","化学","6011","11320000","3.39","18","6.5","0.28","81.72","1886.95","53100","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20511","16923200","2.56","31","8.96","1.26","135.2","958.76","121200","100","20230726","2475","20231215","1119"
"4237","フジプレアム","東証ST","化学","11200","29786400","1.6","6","18.95","1.11","19.84","339.63","37600","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","14876","10120000","2.72","40","10.95","0.61","134.26","2408.25","147000","100","20230526","1757","20231031","1330"
