"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4551","鳥居薬品","東証PR","医薬品","116352","28800000","2.97","120","24.16","0.95","167.23","4274.45","404000","100","20240216","4090","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","120219","129686308","2.16","20","15.85","2.11","58.5","439.43","92700","100","20230206","1748","20240215","894"
"4553","東和薬品","東証PR","医薬品","154548","51516000","2","60","11.36","0.99","264.12","3023.62","300000","100","20240215","3240","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","43839","24753800","2.4","42.5","6.96","1.03","254.47","1726.65","177100","100","20240117","2060","20230104","992"
"4556","カイノス","東証ST","医薬品","5224","4558860","2.18","25","8.41","0.78","136.29","1466.44","114600","100","20240119","1247","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2402","11660734","2.43","5","-","0.83","-5.07","247.43","20600","100","20230525","246","20231227","201"
"4559","ゼリア新薬工業","東証PR","医薬品","115694","53119190","2.02","44","13.72","1.22","158.8","1780.16","217800","100","20230613","2600","20231113","1880"
"4563","アンジェス","東証GR","医薬品","16473","198470300","0","0","-","0.62","-43.84","133.08","8300","100","20230131","154","20231226","61"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","4353","217643700","0","0","-","7.52","-","2.66","2000","100","20230217","59","20240216","17"
"4565","そーせいグループ","東証PR","医薬品","128714","89446777","0","0","-","1.93","-","746.92","143900","100","20230531","3185","20231024","1296"
"4568","第一三共","東証PR","医薬品","9587196","1947034029","1.02","50","53.95","5.95","91.27","827.32","492400","100","20230613","5162","20231019","3566"
"4569","杏林製薬","東証PR","医薬品","115261","64607936","2.91","52","20.89","0.81","85.41","2203.28","178400","100","20230927","1864","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4294","9314590","0","0","53.67","3.91","8.59","118","46100","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","12741","70393158","0","0","-","3.68","-13.45","49.17","18100","100","20230217","291","20231024","163"
"4572","カルナバイオサイエンス","東証GR","医薬品","7907","17151900","0","0","-","2.04","-129.78","226.16","46100","100","20230710","1060","20240216","414"
"4574","大幸薬品","東証PR","医薬品","17048","50436900","-","-","48.22","2.51","7.01","134.93","33800","100","20230221","437","20231226","263"
"4575","キャンバス","東証GR","医薬品","9048","18023655","0","0","-","2.9","-","173.11","50200","100","20230217","2975","20240215","411"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","4016","32128012","0","0","-","3.14","-47","39.81","12500","100","20230125","305","20240216","115"
"4577","ダイト","東証PR","医薬品","31287","15698440","3.01","60","9.54","0.61","208.82","3281.72","199300","100","20230915","2443","20231221","1803"
"4578","大塚ホールディングス","東証PR","医薬品","3101008","557835617","2.16","120","12.07","1.26","460.67","4410.8","555900","100","20240112","5977","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","13882","21623281","0","0","58.85","2.28","10.91","281.87","64200","100","20230104","1239","20240216","593"
"4581","大正製薬ホールディングス","東証ST","医薬品","731690","85139653","0.58","50","-","0.85","-","10140.9","859400","100","20231129","8753","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","8348","43478081","0","0","-","1.17","-68.03","164.32","19200","100","20230209","681","20240215","185"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","9107","52640200","0","0","-","7.99","-","21.66","17300","100","20230417","261","20231024","117"
"4584","キッズウェル・バイオ","東証GR","医薬品","5034","38425813","0","0","-","3.94","-45.2","33.21","13100","100","20230113","336","20240215","119"
"4586","メドレックス","東証GR","医薬品","5256","38365100","0","0","-","2.83","-36.13","48.44","13700","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","209837","130010400","0","0","28.66","5.19","56.32","311.16","161400","100","20230607","2549","20231027","1039"
"4588","オンコリスバイオファーマ","東証GR","医薬品","10825","19717100","0","0","-","7.38","-","74.35","54900","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","3855","35694340","0","0","-","1.08","-35.03","100.38","10800","100","20230214","233","20231226","94"
"4592","サンバイオ","東証GR","医薬品","45445","66929202","0","0","-","30","-70.79","22.63","67900","100","20230201","808","20231101","408"
"4593","ヘリオス","東証GR","医薬品","11176","90130300","0","0","-","2.4","-","51.73","12400","100","20230307","398","20240216","114"
"4594","ブライトパス・バイオ","東証GR","医薬品","4928","64841300","0","0","-","6.6","-25.27","11.52","7600","100","20230217","247","20240215","67"
"4595","ミズホメディー","東証ST","医薬品","32435","9525600","4.7","160","10.75","2.07","316.66","1645.86","340500","100","20231207","3890","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4597","56062988","0","0","-","1.67","-","49.18","8200","100","20230125","133","20231030","70"
"4597","ソレイジア・ファーマ","東証GR","医薬品","6452","174373910","0","0","-","3.43","-4.6","10.78","3700","100","20231213","71","20240216","31"
"4598","Delta-Fly_Pharma","東証GR","医薬品","7061","8229900","0","0","-","4.18","-193.22","205.11","85800","100","20231106","1825","20240131","762"
"4599","ステムリム","東証GR","医薬品","34415","61454800","0","0","-","3.88","-","144.21","56000","100","20230413","1518","20240118","503"
"4611","大日本塗料","東証PR","化学","32325","29710678","2.76","30","9.1","0.56","119.51","1944.6","108800","100","20240201","1194","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2660900","2370512215","1.34","15","21.26","1.94","52.8","578.35","112250","100","20230801","1313","20231024","953"
"4613","関西ペイント","東証PR","化学","553248","238623270","1.64","38","8.23","1.6","281.87","1452.17","231850","100","20240111","2646","20230104","1580"
"4615","神東塗料","東証ST","化学","3906","31000000","0","0","-","0.29","-25.18","431.22","12600","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1605","1000000","1.87","30","7.26","0.52","220.97","3068.9","160500","100","20230112","2096","20231129","1430"
"4617","中国塗料","東証PR","化学","114950","55000000","3.25","68","12.33","1.51","169.48","1381.65","209000","100","20240220","2118","20230116","920"
"4619","日本特殊塗料","東証ST","化学","32253","23611200","3.37","46","8.61","0.58","158.68","2368.86","136600","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証ST","化学","14068","30850000","3.51","16","12.78","0.36","35.68","1261.05","45600","100","20230908","510","20230104","403"
"4623","アサヒペン","東証ST","化学","8594","4623000","3.23","60","10.3","0.47","180.54","3929.83","185900","100","20230123","1977","20231106","1710"
"4624","イサム塗料","東証ST","化学","6600","2000000","1.52","50","11.23","0.38","293.81","8757.3","330000","100","20240215","3350","20230110","2619"
"4625","アトミクス","東証ST","化学","5069","7242000","2.43","17","19.59","0.37","35.73","1895.28","70000","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","183327","58291559","2.42","76","15.01","1.75","209.46","1795.92","314500","100","20240202","3305","20230106","2178"
"4627","ナトコ","東証ST","化学","12314","8144400","3.31","50","11.41","0.5","132.46","3013.94","151200","100","20230302","1686","20240109","1381"
"4628","エスケー化研","東証ST","化学","114263","15673885","1.1","80","12.6","0.65","578.57","11137.89","729000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","7003","4592000","2.3","35","8.31","0.44","183.6","3438.34","152500","100","20240207","1600","20230330","1150"
"4631","DIC","東証PR","化学","280713","95156904","3.39","100","27.93","0.77","105.64","3844.7","295000","100","20240219","3020","20230316","2245"
"4633","サカタインクス","東証PR","化学","74812","54172361","2.9","40","8.43","0.7","163.85","1974.19","138100","100","20240213","1471","20230316","929"
"4634","artience","東証PR","化学","174860","58286544","3","90","15.91","0.65","188.59","4634.95","300000","100","20240220","3025","20230116","1765"
"4635","東京インキ","東証ST","化学","8136","2725758","3.35","100","9","0.28","331.8","10785.45","298500","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32134","22806240","0","0","16.5","0.61","85.38","2293.26","140900","100","20240115","1494","20230406","1017"
"4641","アルプス技研","東証PR","サービス","63957","21746675","2.99","88","16.7","3.47","176.15","846.62","294100","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","8764","7796800","2.85","32","14.72","1.02","76.35","1101.67","112400","100","20240104","1334","20230117","775"
"4644","イマジニア","東証ST","情報通信","10670","10649000","3.99","40","18.89","0.82","53.03","1224.91","100200","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5684","10604888","1.87","10","13.98","2.19","38.35","245.01","53600","100","20240117","561","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2753","8997000","-","-","273.21","2.02","1.12","151.53","30600","100","20230126","358","20230406","270"
"4651","サニックス","東証ST","サービス","14774","48919396","0","0","5.79","1.83","52.19","165.46","30200","100","20231201","391","20230106","202"
"4657","環境管理センター","東証ST","サービス","2649","4722305","0.89","5","22.08","1.27","25.41","441.14","56100","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","32098","35784000","3.34","30","15.39","1.38","58.28","652.01","89700","100","20240201","948","20230110","675"
"4659","エイジス","東証ST","サービス","27467","10771200","3.14","80","12.74","0.96","200.16","2654.08","255000","100","20240119","2697","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9803268","1818450800","0.2","11","83.97","9.52","64.2","566.32","539100","100","20240117","5765","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","17547","16292942","3.53","38","11.22","1.28","96.02","840.12","107700","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2008","2940000","2.93","20","8.8","0.98","77.63","696.06","68300","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","172312","50994823","2.9","98","36.98","1.07","91.38","3168.47","337900","100","20240116","3487","20230210","2872"
"4666","パーク24","東証PR","不動産","295058","171048369","0.29","5","14.71","5.04","117.29","342.28","172500","100","20230615","2310","20231215","1612"
"4667","アイサンテクノロジー","東証ST","情報通信","9222","5548979","1.2","20","27.25","1.53","60.99","1086.02","166200","100","20230410","2685","20230106","1485"
"4668","明光ネットワークジャパン","東証PR","サービス","20324","27803600","4.65","34","22.47","1.67","32.53","436.63","73100","100","20240109","791","20230112","587"
"4671","ファルコホールディングス","東証ST","サービス","25922","11280177","5","115","19.59","0.96","117.28","2381.35","229800","100","20240213","2360","20230106","1676"
