"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3655","ブレインパッド","東証PR","情報通信","15521","22300596","0","0","18.93","3.08","36.76","225.66","69600","100","20220104","1530","20230220","624"
"3656","KLab","東証PR","情報通信","16437","41092200","0","0","-","1.23","-","324.42","40000","100","20220630","620","20220224","365"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","34760","38156000","1.65","15","19.01","1.93","47.91","471.17","91100","100","20220316","1224","20221226","773"
"3659","ネクソン","東証PR","情報通信","2691724","866899728","0.32","10","-","3.11","-","996.95","310500","100","20220609","3295","20220120","1949"
"3660","アイスタイル","東証PR","情報通信","36565","77963593","0","0","1143.9","3.83","0.41","122.55","46900","100","20220822","678","20220512","147"
"3661","エムアップホールディングス","東証PR","情報通信","39234","36496388","0.65","7","28.79","6.52","37.34","164.89","107500","100","20220913","1873","20220128","711"
"3662","エイチーム","東証PR","情報通信","15792","19789200","2.01","16","36.98","1.5","21.58","531.32","79800","100","20221213","945","20220314","622"
"3663","セルシス","東証ST","情報通信","23504","36271180","1.39","9","20.89","2.78","31.02","233.27","64800","100","20220912","1051","20220224","599"
"3664","モブキャストホールディングス","東証GR","情報通信","3526","44638408","-","-","8.4","4.8","9.41","16.47","7900","100","20220427","118","20220224","49"
"3665","エニグモ","東証PR","情報通信","25628","42642000","1.66","10","-","2.37","-","253.15","60100","100","20220104","772","20220701","457"
"3666","テクノスジャパン","東証PR","情報通信","12607","20400000","2.28","14.1","14.36","1.99","43.05","309.93","61800","100","20230209","628","20220308","415"
"3667","enish","東証ST","情報通信","6777","17243560","-","-","-","6.03","-","65.15","39300","100","20221118","579","20220309","276"
"3668","コロプラ","東証PR","情報通信","77903","130055005","-","-","-","1.05","-","571.43","59900","100","20221110","753","20230209","587"
"3670","協立情報通信","東証ST","情報通信","1916","1205600","3.46","55","13.59","1.04","116.92","1523.53","158900","100","20220209","1694","20221027","1430"
"3671","ソフトマックス","東証GR","情報通信","4801","5985900","2.49","20","12.28","1.63","65.32","490.54","80200","100","20221202","1028","20220127","700"
"3672","オルトプラス","東証ST","情報通信","3716","17444739","-","-","-","5.17","-","41.23","21300","100","20220610","426","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","46011","97896800","-","-","-","1.76","-27.15","267.36","47000","100","20221109","555","20220210","312"
"3674","オークファン","東証GR","情報通信","4293","10813700","0","0","279.58","0.96","1.42","413.15","39700","100","20220406","598","20221102","336"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13260","19970464","1.81","12","7.3","2.11","90.93","314.51","66400","100","20220405","1062","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","36983","23890800","1.36","21","15","3.58","103.23","432","154800","100","20220104","2343","20220224","1405"
"3677","システム情報","東証PR","情報通信","19174","23672000","2.35","19","15.95","3.53","50.78","229.51","81000","100","20220301","1069","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","23033","15437820","0","0","25.66","1.39","58.14","1073.17","149200","100","20220104","4145","20230227","1424"
"3679","じげん","東証PR","情報通信","49483","111700000","0.9","4","17.65","3.03","25.1","146.05","44300","100","20230307","451","20220309","262"
"3680","ホットリンク","東証GR","情報通信","5508","15872800","0","0","78.33","0.91","4.43","381.89","34700","100","20220104","797","20230106","326"
"3681","ブイキューブ","東証PR","情報通信","14150","24737400","0.7","4","39.67","2.35","14.42","243.12","57200","100","20220801","1461","20230307","557"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3497","6924200","3.56","18","13.45","1.03","37.54","488.26","50500","100","20220104","610","20221228","482"
"3683","サイバーリンクス","東証PR","情報通信","9761","11336886","1.51","13","16.29","1.36","52.86","632.46","86100","100","20221027","1436","20220128","792"
"3686","ディー・エル・イー","東証ST","情報通信","11266","42514200","0","0","-","3.76","-9.66","70.42","26500","100","20220721","458","20220224","206"
"3687","フィックスターズ","東証PR","情報通信","48939","33635000","0.82","12","35.98","10.73","40.44","135.55","145500","100","20230306","1503","20220224","654"
"3688","CARTAホールディングス","東証PR","情報通信","37670","25163971","3.61","54","377.08","1.39","3.97","1080.42","149700","100","20220405","2619","20230222","1444"
"3690","イルグルム","東証GR","情報通信","4129","6372415","1.2","7.8","16.9","2.27","38.34","285.94","64800","100","20220104","1241","20221228","610"
"3691","デジタルプラス","東証GR","情報通信","3115","3690900","0","0","-","4.27","-","197.73","84400","100","20220104","1493","20220620","687"
"3692","FFRIセキュリティ","東証GR","情報通信","8190","8190000","0","0","214.59","5.04","4.66","198.36","100000","100","20220301","1445","20220517","887"
"3694","オプティム","東証PR","情報通信","54372","55143968","-","-","57.33","9.77","17.2","100.93","98600","100","20220104","1323","20220622","677"
"3695","GMOリサーチ","東証GR","情報通信","5266","1677000","3.66","114.84","13.67","2.69","229.69","1169.24","314000","100","20220729","4805","20220201","2002"
"3696","セレス","東証PR","情報通信","13797","11955800","1.73","20","16.43","1.48","70.24","779.84","115400","100","20220104","2471","20221031","811"
"3697","SHIFT","東証PR","情報通信","406943","17817114","0","0","63.89","15.03","357.47","1519.4","2284000","100","20221201","30350","20220620","15560"
"3698","CRI・ミドルウェア","東証GR","情報通信","5366","5578150","0","0","16.88","1.49","56.99","645.25","96200","100","20220104","1405","20221229","852"
"3708","特種東海製紙","東証PR","パルプ・紙","40565","13300000","3.28","100","9.37","0.51","325.67","6034.49","305000","100","20220216","4285","20221209","2716"
"3710","ジョルダン","東証ST","情報通信","3442","5255000","0.92","6","41.77","0.69","15.68","944.38","65500","100","20221206","773","20221227","599"
"3712","情報企画","東証ST","情報通信","11996","4090000","3.07","90","11.29","1.69","259.73","1737.53","293300","100","20220905","3670","20220308","2745"
"3719","ジェクシード","東証ST","情報通信","3858","23100732","0","0","175.79","4.51","0.95","37.06","16700","100","20220914","267","20220310","110"
"3723","日本ファルコム","東証GR","情報通信","12809","10280000","0.8","10","13.92","1.47","89.5","848.87","124600","100","20220922","1401","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3264","7485370","-","-","83.21","7.98","5.24","54.62","43600","100","20220613","500","20220124","415"
"3727","アプリックス","東証GR","情報通信","3104","22172630","0","0","-","1.43","-","98.12","14000","100","20220818","165","20220224","106"
"3733","ソフトウェア・サービス","東証ST","情報通信","49941","5488000","1.21","110","12.47","1.75","729.71","5214.02","910000","100","20221216","10170","20220519","5220"
"3738","ティーガイア","東証PR","情報通信","93027","56074000","4.52","75","9.25","1.28","179.27","1292.27","165900","100","20221215","1893","20220418","1593"
"3741","セック","東証PR","情報通信","18022","5120000","1.93","68","20.86","2.45","168.77","1439","352000","100","20230306","3760","20220224","2015"
"3744","サイオス","東証ST","情報通信","3328","8874400","-","-","-","2.78","-","134.76","37500","100","20220104","593","20220224","344"
"3747","インタートレード","東証ST","情報通信","3082","7444800","0","0","85.01","2.37","4.87","174.52","41400","100","20220323","786","20221227","349"
"3750","サイトリ細胞研究所","東証ST","情報通信","10180","8929419","-","-","508.93","3.66","2.24","311.18","114000","100","20220121","1486","20220125","1018"
"3753","フライトホールディングス","東証ST","情報通信","4114","9456500","0","0","410.38","9.62","1.06","45.2","43500","100","20221024","819","20220224","300"
"3758","アエリア","東証ST","情報通信","9673","23649428","-","-","12.95","1.01","31.59","406.8","40900","100","20220708","540","20220224","333"
"3760","ケイブ","東証ST","情報通信","12867","6443200","0","0","-","7.73","-","258.5","199700","100","20221101","2123","20220225","592"
"3762","テクマトリックス","東証PR","情報通信","64685","44518400","1.45","21","22.84","3.31","63.63","438.61","145300","100","20220405","2208","20230224","1411"
"3763","プロシップ","東証PR","情報通信","22238","15605800","3.16","45","15.66","2.89","91.01","493.67","142500","100","20220728","1648","20220519","1303"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","231737","91199116","-","-","-","1.34","-","1894.36","254100","100","20220221","2862","20221115","2027"
"3766","システムズ・デザイン","東証ST","情報通信","2923","3500000","2.4","20","8.86","0.69","94.21","1212.35","83500","100","20230105","885","20220127","565"
"3768","リスクモンスター","東証ST","情報通信","4659","7636922","2.42","14.75","13.43","0.78","45.43","782.82","61000","100","20220817","848","20220128","556"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","873522","76557545","0.72","82","69.97","11.44","163.07","996.99","1141000","100","20220104","14650","20220620","8150"
"3770","ザッパラス","東証ST","情報通信","5105","13651000","-","-","-","0.77","-","487.31","37400","100","20220104","567","20220922","300"
"3771","システムリサーチ","東証PR","情報通信","18300","8360000","3.2","70","14.98","2.16","146.09","1015.2","218900","100","20230201","2406","20220127","1626"
"3772","ウェルス・マネジメント","東証ST","不動産","23054","17941200","-","-","5.56","1.99","231.17","644.91","128500","100","20220629","1868","20220309","945"
"3773","アドバンスト・メディア","東証GR","情報通信","31709","18392724","0","0","42.02","2.88","41.03","598.22","172400","100","20230307","1729","20220519","520"
"3774","インターネットイニシアティブ","東証PR","情報通信","515751","187069600","1.06","29.25","28.46","4.45","96.86","619.85","275700","100","20230307","2784","20220218","1640"
"3776","ブロードバンドタワー","東証ST","情報通信","9217","61449500","1.33","2","-","1.12","-9.49","134.07","15000","100","20220407","230","20230215","141"
"3777","FHTホールディングス","東証GR","情報通信","13377","234690380","0","0","-","8.02","-","7.11","5700","100","20230301","67","20220118","16"
"3778","さくらインターネット","東証PR","情報通信","23663","37620700","0.56","3.5","28.75","2.65","21.88","237.62","62900","100","20230215","718","20220127","481"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1296","11567990","0","0","-","2.5","-","44.73","11200","100","20221207","257","20220307","97"
"3782","ディー・ディー・エス","東証GR","情報通信","3140","48301440","0","0","-","2.88","-","22.54","6500","100","20220112","165","20220810","43"
