"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9221","フルハシEPO","東証ST","サービス","8997","11760800","3.4","26","11.88","1.67","64.4","458.64","76500","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6885","6219200","0.36","4","37.53","2.41","29.5","458.43","110700","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4220","2036800","0","0","31.86","4.71","65.03","440.19","207200","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","21122","15474000","0","0","236.16","14.58","5.78","93.65","136500","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","89670","35220000","0.47","12","41.74","12.55","60.99","202.88","254600","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26601","14418025","4.07","75","5.9","0.98","312.54","1874.13","184500","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","18856","18614000","3.65","37","9.75","0.93","103.93","1093.81","101300","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","3081","3450000","0","0","17.97","3.04","49.69","293.33","89300","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4500","1435300","0","0","25.26","7.22","124.09","433.93","313500","100","20231228","3315","20231030","1980"
"9237","笑美面","東証GR","サービス","4109","2004250","0","0","21.15","8.56","96.92","239.41","205000","100","20231221","2220","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2564","1150400","0.54","12","26.99","11.5","82.58","193.85","222900","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2230","4694000","0","0","24.16","2.25","19.66","211.51","47500","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1149","832250","0","0","21.27","5.07","64.88","272.15","138000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1937","1204900","0","0","9.58","1.71","167.91","942.44","160800","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1269","1560400","0","0","23.02","1.7","35.31","478.3","81300","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","5522","5319700","0","0","80.03","2.8","12.97","370.33","103800","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12218","5902450","0","0","27.81","3.68","74.43","561.81","207000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","62291","52610712","3.38","40","11.26","0.91","105.13","1295.79","118400","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","17099","9416000","3.85","70","9.48","0.78","191.57","2325.12","181600","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4707","2697600","2.98","52","8.53","1.06","204.63","1652.17","174500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2365","1314130","0","0","461.54","9.59","3.9","187.65","180000","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14078","15153714","3.02","28.07","11.55","1.64","80.4","567.07","92900","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10575","2808718","0","0","53.11","7.04","70.89","534.84","376500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1722","2745875","1.28","8","21.61","1.13","29.02","556.07","62700","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2144","1446775","0","0","35.74","3.88","41.47","381.66","148200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3187","3502475","0","0","10.69","1.49","85.11","609.39","91000","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","63000","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","1919","6572800","0","0","275.47","0.83","1.06","349.95","29200","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4792","5559080","0","0","9.78","2.09","88.14","411.52","86200","100","20230727","1550","20231215","809"
"9260","西本Wismettacホールディングス","東証PR","卸売","84971","14353140","2.7","160","11.33","1.01","522.54","5878.67","592000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9628","10842800","1.69","15","15.53","1.62","57.18","546.93","88800","100","20230306","2010","20231227","830"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","6162","4650526","3.25","43","16","1.53","82.8","868.18","132500","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5619","2553000","2.5","55","12.11","0.71","181.76","3118.04","220100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","84254","15487884","0.46","25","16.86","1.97","322.66","2756.83","544000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","43954","16171485","2.58","70","11.53","2.02","235.66","1345.05","271800","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20056","13532950","2.36","35","11.98","2.26","123.74","656.3","148200","100","20230817","3130","20231218","1205"
"9271","和心","東証GR","小売","2515","6302500","0","0","-","37.01","-5.54","10.78","39900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","16541","10160400","0","0","25.44","10.03","64","162.33","162800","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29279","39619980","1.62","12","10.57","1.38","69.92","535.38","73900","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50978","73244408","3.16","22","4.76","0.64","146.34","1090.75","69600","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11925","10122830","2.63","31","10.85","2.32","108.62","506.84","117800","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","23671","20547413","2.17","25","14.23","1.22","80.95","947.22","115200","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","50560","19944584","0.71","18","28.89","7.47","87.75","339.33","253500","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","351939","81960739","2.56","110","12.19","0.88","352.4","4895.03","429400","100","20231206","4568","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","121668","24957602","2.91","142","10.28","1.19","474.03","4091.38","487500","100","20231201","4915","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","200953","79997315","4.02","101","16.61","0.85","151.27","2966.15","251200","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","44771","15217747","3.23","95","12.38","0.75","237.58","3946.83","294200","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","27805","11344181","2.33","57","11.5","0.52","213.12","4685","245100","100","20240104","2477","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12309","7864990","3.51","55","9.09","0.49","172.16","3205.47","156500","100","20240104","1584","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9113","16419110","1.44","8","11.33","0.58","48.99","949.65","55500","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29332","26072960","1.15","12.92","26.09","0.93","43.12","1213.42","112500","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42300","67142417","1.9","12","8.97","0.5","70.25","1269.19","63000","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7246","1418000","-","-","9.07","0.39","563.36","13146.81","511000","100","20231225","5270","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11491","6536445","3.58","63","5.22","0.44","336.96","3995.95","175800","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5110","7300000","2.29","16","11.51","0.38","60.8","1847.6","70000","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22001","19064897","2.6","30","12.89","0.5","89.54","2298.04","115400","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","10067","8258322","1.89","23","13.71","0.46","88.93","2663.78","121900","100","20240104","1235","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","35734","30360000","2.29","27","15.86","0.4","74.23","2938.82","117700","100","20231228","1186","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13420","10822800","2.58","32","14.46","4.48","85.75","277.02","124000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6185","10308150","1.67","10","15.65","1.94","38.34","308.55","60000","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2511","3709400","-","-","-","2.34","-108.36","289.22","67700","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1495","1418400","0","0","14.94","1.61","70.53","654.15","105400","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","3284","1960460","0","0","20.88","2.51","80.23","667.06","167500","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","27458","34024720","-","-","-","-","-","-","80700","100","20231122","831","20231018","693"
"9336","大栄環境","東証PR","サービス","249632","99892900","1.6","40","20.04","3.05","124.68","819.14","249900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8527","3096400","0","0","89.77","7.52","30.68","366.23","275400","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","44494","9377125","-","-","89.01","16.76","53.31","283.06","474500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3827","2320953","1.21","20","47.49","1.24","34.72","1324.9","164900","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3431","4860300","-","-","10.05","1.42","70.22","495.85","70600","100","20230213","846","20230815","583"
