"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25421","16078920","3.16","50","7.72","0.94","204.83","1684.7","158100","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","175524","91561929","2.45","47","19.53","2.62","98.14","732.97","191700","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.61","-","496.03","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96620","82300000","0.85","10","12.81","4.49","91.62","261.43","117400","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23757","39332862","0","0","475.59","4.89","1.27","123.5","60400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52427","47487843","0","0","47.67","2.47","23.16","446.56","110400","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9941","21611000","1.52","7","13","2.85","35.39","161.19","46000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15410","10627920","4.41","64","16.75","3.81","86.58","380.96","145000","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","76960","41690300","1.9","35","8.31","1.4","222.08","1315.97","184600","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.57","159.97","1145.77","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50428","113068000","2.51","11.2","18.92","5.2","23.57","85.72","44600","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5408","8012100","2.22","15","20.64","2.59","32.71","260.63","67500","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","264075","87153500","-","-","37.05","6.96","81.78","435.29","303000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.25","73.18","568.04","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9753","15191600","2.34","15","14.3","2.96","44.9","216.84","64200","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","655525","233199861","3.06","86","-","3.45","-","815.36","281100","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17689","24740000","2.1","15","16.02","2.13","44.63","335.65","71500","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21345","14364000","2.36","35","9.38","1.08","158.5","1373.31","148600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8551","8167498","3.15","33","18.72","2.11","55.93","495.21","104700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19552","107429400","0","0","-","1.25","-","145.66","18200","100","20230124","232","20230517","182"
"2195","アミタホールディングス","東証GR","サービス","13589","17556360","0.52","4","21.91","6.78","35.33","114.11","77400","100","20230106","1206","20230515","762"
"2196","エスクリ","東証PR","サービス","5266","13786500","0","0","12.9","1.87","29.61","204.04","38200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19981","29956800","1.8","12","13.03","2.23","51.19","298.94","66700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","211815","48139769","2.39","105","16.98","1.66","259.08","2645.25","440000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18616","5976205","1.61","50","80.72","0.72","38.59","4318.94","311500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","254361","68468569","2.15","80","23.62","0.95","157.26","3896.62","371500","100","20230517","3735","20230323","3270"
"2207","名糖産業","東証PR","食料品","28228","17265000","1.59","26","34.55","0.62","47.32","2640.51","163500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58724","27700000","1.27","27","23.15","0.95","91.57","2228.59","212000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30203","13086200","1.21","28","21.57","1.62","107","1425.61","230800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64616","25784659","1.2","30","19","1.17","131.91","2133.57","250600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","443429","220282860","1.09","22","27.82","1.16","72.36","1739.7","201300","100","20230516","2035","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","830.94","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26098","15315604","2.46","42","14.07","1.8","121.13","946.11","170400","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27113","7088452","1.44","55","23.82","1.45","160.58","2640.42","382500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96863","22318650","1.29","56","27.73","1.41","156.52","3076.11","434000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28806","5995000","0.81","39","19.23","0.43","249.81","11074.13","480500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","324909","31121520","0.67","70","41.39","12.25","252.26","852.13","1044000","100","20230517","10710","20230105","7460"
"2224","コモ","東証ST","食料品","9884","3630000","0.26","7","94.61","4.78","28.78","569.43","272300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30410","5335000","1.14","65","24.32","2.02","234.34","2821.18","570000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","382905","133929800","1.89","54","23.81","2.05","120.07","1393.74","285900","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","256451","47845343","1.68","90","4.2","1.09","1275.47","4927.3","536000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","30913","21452125","1.39","20","280.9","0.97","5.13","1480.03","144100","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1732690","171045418","1.09","110","27.03","3.17","374.83","3195.09","1013000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.46","112.08","1187.55","411000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","975751","293459000","2.86","95","18.18","1.3","182.94","2553.69","332500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140513","70751855","3.02","60","14.12","0.63","140.65","3151.74","198600","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","116610","50524399","2.82","65","15.26","1.02","151.24","2252.09","230800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","395362","102958904","2.92","112","17.11","0.8","224.38","4808.7","384000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4508","8910000","2.96","15","7.2","0.45","70.28","1125.8","50600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40023","26505581","1.32","20","41.98","0.55","35.97","2731.03","151000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5059","3400000","0","0","55.17","2.23","26.97","667.1","148800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.92","316.24","3481.61","319000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","27769","12446700","3.81","85","11.13","1.4","200.52","1592.8","223100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211493","287355059","3.4","25","13.97","0.78","52.68","943.4","73600","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.25","6","50.63","1.02","9.5","473.47","48100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25518","15560000","2.93","48","14.64","1.95","112.03","842","164000","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6900","3300000","0.77","16","22.21","3.05","94.15","685.9","209100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3589","5285600","2.5","17","20.68","1.47","32.84","462.7","67900","100","20230517","692","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37241","17185650","3.23","70","15.66","1.26","138.37","1721.85","216700","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18961","17005674","2.24","25","15.66","3.3","71.21","337.8","111500","100","20230126","1547","20230516","1091"
"2309","シミックホールディングス","東証PR","サービス","38377","18923569","2.47","50","4.82","0.95","420.58","2132.04","202800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.73","1.48","34.29","503.38","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5795","120719094","-","-","-","1.3","-","36.87","4800","100","20230104","86","20230517","48"
"2317","システナ","東証PR","情報通信","140675","450880000","3.21","10","16.71","3.54","18.67","88.19","31200","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","6.99","-","13.87","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1481","3380920","0","0","17.39","2.46","25.18","177.84","43800","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23432","10048000","3.43","80","12.36","0.94","188.66","2490.73","233200","100","20230516","2346","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76601","14133000","1.48","80","21.43","5.38","252.86","1007.27","542000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","369207","91501000","1.98","80","16.19","1.84","249.19","2191.6","403500","100","20230517","4070","20230105","3140"
"2329","東北新社","東証ST","情報通信","43604","46735334","1.82","17","14.85","0.55","62.81","1697.01","93300","100","20230517","946","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.12","4.09","32.61","6900","100","20230303","88","20230131","64"
