"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6701","日本電気","東証PR","電気機器","2141871","272849863","1.53","120","-","1.25","-","6257.84","785000","100","20230904","7850","20230120","4405"
"6702","富士通","東証PR","電気機器","3833622","207110845","1.4","260","15.99","2.12","1157.49","8718.69","1851000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","79368","87217602","3.3","30","9.86","0.79","92.31","1158.02","91000","100","20230814","922","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8417","10080344","2.99","25","6.41","0.33","130.31","2496.65","83500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30383","12100000","2.39","60","51.58","0.63","48.68","3968.27","251100","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","279843","25098060","0.27","30","19.23","2.17","579.89","5143.06","1115000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6094","4794963","3.15","40","14.53","0.34","87.5","3765.88","127100","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","55024","18220000","2.65","80","10.72","0.81","281.62","3723.99","302000","100","20230830","3080","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4237","39972000","0","0","80.92","2.7","1.31","39.23","10600","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4792337","1958454023","-","-","-","2.28","-","1071.52","244700","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","880353","385022278","3.24","74","10.53","0.99","217.18","2319.05","228650","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","97170","158000000","3.25","20","29.12","2.39","21.12","257.57","61500","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","285870","49355938","1.97","114","17.83","1.44","324.88","4024.72","579200","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20675","11211989","2.77","51","18.25","1.77","101.06","1042.51","184400","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3113","2081000","2.67","40","8.99","1.27","166.43","1180.13","149600","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47151","24007728","-","-","-","1.35","-","1459.33","196400","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","113203","21981160","3.88","200","17.66","0.85","291.65","6066.46","515000","100","20230904","5160","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","1.34","-7.72","29.18","3900","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","66563","68339704","2.77","27","12.92","0.68","75.36","1422.99","97400","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28971","62844251","3.9","18","10.33","0.63","44.64","729.61","46100","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7604","18018000","2.37","10","10.72","0.32","39.35","1306.5","42200","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","109256","60832771","2.56","46","14.99","0.95","119.84","1891.12","179600","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48980","28812000","3","51","9.39","0.91","180.98","1862.59","170000","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6566","13238700","3.02","15","5.67","0.45","87.47","1102.07","49600","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","163693","92221420","2.48","44","17.78","1.76","99.85","1007.19","177500","100","20230904","1781","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4265506","2454261297","-","-","8.82","0.99","197.08","1759.16","173800","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","599610","650406538","-","-","59.86","2.32","15.4","397.97","92190","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","148369","135868594","3.66","40","14.38","1.22","75.95","896.82","109200","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","310280","109368914","1.27","36","22.85","2.15","124.15","1320.09","283700","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4604","5500000","4.78","40","16.72","1.61","50.05","520.59","83700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15782438","1261081781","-","-","17.96","2.21","696.78","5674","1251500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2076820","388771977","2.17","116","19.3","1.31","276.83","4079.56","534200","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18520","9856107","3.73","70","15.33","0.71","122.58","2634.02","187900","100","20230904","1879","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48752","82771473","1.7","10","37","0.91","15.92","647.49","58900","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10304","12340100","1.8","15","18.91","0.95","44.15","881.94","83500","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","268949","219281450","3.26","40","12.6","0.62","97.33","1979.62","122650","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5377","7285746","4.07","30","11.8","0.37","62.52","1994.6","73800","100","20230828","738","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4783","1581250","1.98","60","11.99","0.66","252.29","4575.74","302500","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3471","13996942","0","0","168.71","3.52","1.47","70.55","24800","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6482","17014000","0.79","3","12.96","0.79","29.39","480.17","38100","100","20230904","402","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31769","11961100","3.01","80","11.57","2.09","229.58","1269.8","265600","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8520","9562000","3.37","30","12.36","1.05","72.06","849.89","89100","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","36081","23128605","1.28","20","9.25","1.48","168.63","1056.22","156000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16536","14404400","4.01","46","7.47","0.72","153.75","1598.35","114800","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","96090","26803320","1.39","50","14.83","1.09","241.77","3283.53","358500","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27182","8656780","2.71","85","12.87","1.17","243.96","2677.38","314000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43243","12319911","3.85","135","7.89","1.25","444.66","2808.22","351000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22775","25000000","2.2","20","15.55","0.38","58.58","2413.43","91100","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18432","7200000","3.91","100","20.94","0.51","122.27","5009.23","256000","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","40211","23849878","2.61","44","87.36","0.81","19.3","2082.97","168600","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","113854","61410084","2.59","48","11.43","0.76","162.15","2449.08","185400","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","643083","36250438","2.82","500","21.06","1.71","842.31","10358.07","1774000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","287984","92302608","1.6","50","21.06","1.62","148.15","1926.72","312000","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","37311","34136635","3.66","40","22.68","0.76","48.19","1442.65","109300","100","20230904","1095","20230106","750"
"6810","マクセル","東証PR","電気機器","81153","49695800","2.45","40","14.39","0.87","113.48","1883.03","163300","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","41878","31894554","1.9","25","16.58","0.78","79.2","1680.95","131300","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","55369","32879317","2.79","47","9.19","0.92","183.32","1837.42","168400","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9562","36496537","0","0","31.53","2.17","8.31","120.86","26200","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","49970","14850000","2.44","82","16.6","0.78","202.75","4325.38","336500","100","20230904","3400","20230320","2462"
"6822","大井電気","東証ST","電気機器","2934","1470000","0","0","12.99","0.58","153.69","3457.36","199600","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","27997","12327900","1.98","45","12.7","1.03","178.84","2196.11","227100","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27182","12561000","2.17","47","9.33","0.66","231.82","3273.7","216400","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22260","12000000","2.91","54","63.59","0.45","29.17","4157.24","185500","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13104","9333654","3.92","55","25.62","0.49","54.81","2867.07","140400","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11632","109731545","-","-","-","0.68","-","155.79","10600","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1262","1529900","0","0","156.55","2.92","5.27","282.82","82500","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6756","14624000","1.95","9","11.87","0.9","38.91","514.43","46200","100","20230904","464","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5083","6353900","0.63","5","1212.12","1.01","0.66","791.24","80000","100","20230705","956","20230518","627"
