"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6567","SERIOホールディングス","東証GR","サービス","3798","6329400","1.17","7","35.11","1.8","17.09","333.63","60000","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","15264","7779900","1.53","30","12.82","1.29","153.05","1523.41","196200","100","20230619","2127","20230106","1004"
"6569","日総工産","東証PR","サービス","31880","34353200","2.21","20.5","13.73","2.13","67.6","435.2","92800","100","20230613","943","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3800","6080130","2.8","17.5","8.42","1.09","74.25","571.95","62500","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19086","13036600","1.3","19","14.4","1.58","101.66","928.6","146400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","28104","62040000","-","-","144.27","2.39","3.14","189.75","45300","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1249","5429440","0","0","-","-","-36.1","-7.74","23000","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1576","2271560","0","0","45.04","1.93","15.41","359.09","69400","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5664","1405560","0","0","-","10.83","-","372.27","403000","100","20230613","4420","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2213","7302960","-","-","25.72","2.19","11.78","138.17","30300","100","20230531","415","20230104","175"
"6579","ログリー","東証GR","サービス","2715","3803000","0","0","201.13","4.32","3.55","165.45","71400","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","7391","5806000","0","0","15.45","2.67","82.42","476.49","127300","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","30877","37112000","3","25","21.43","0.82","38.82","1012.77","83200","100","20230616","877","20230104","602"
"6586","マキタ","東証PR","機械","1154792","280017520","-","-","33.63","1.46","122.63","2832.89","412400","100","20230622","4168","20230104","3025"
"6588","東芝テック","東証PR","電気機器","236568","57629140","1.1","45","32.46","2.36","126.47","1738.02","410500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","104603","4657300","1.6","360","19.09","3.01","1176.31","7466.67","2246000","100","20230621","24290","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","268440","67076362","3.37","135","21.74","0.91","184.11","4386.64","400200","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4670696","596284468","0.89","70","27.29","3.32","287.08","2356.66","783300","100","20230619","8084","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9091","4358000","1.2","25","73.12","3.98","28.53","523.52","208600","100","20230403","2345","20230530","1760"
"6599","エブレン","東証ST","電気機器","3779","1536000","1.34","33","8.61","0.88","285.62","2781.38","246000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","18999","8436700","0","0","-","3.66","-148.39","614.55","225200","100","20230105","2614","20230622","2176"
"6613","QDレーザ","東証GR","電気機器","32723","41527080","0","0","-","6.85","-15.11","115.04","78800","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","14820","4424000","0.45","15","34.47","7.12","97.2","470.37","335000","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","16684","28277620","-","-","11.12","1.52","53.05","387.91","59000","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26436","11554200","2.45","56","23.97","1.02","95.47","2236.24","228800","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34994","16276305","2.33","50","10.22","0.65","210.47","3329.49","215000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7296","9258968","1.02","8","34.74","1.63","22.68","483.4","78800","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","67265","55225600","0","0","39.53","1.35","30.81","902.61","121800","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","33973","40014943","0","0","75.47","1.4","11.25","607.33","84900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","152049","27103291","2.94","165","10.2","1.21","550.14","4637.52","561000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22971","112604118","2.94","6","17.5","1.38","11.66","147.72","20400","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23892","11371600","0.95","20","13.89","1.26","151.28","1666.23","210100","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","33092","9282500","-","-","-","1.07","-","3344.24","356500","100","20230621","3740","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","12870","21063300","1.64","10","16.47","0.95","37.1","645.91","61100","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59224","58348880","0.84","8.5","12.84","2.2","79.06","462.29","101500","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","83312","164000201","1.57","8","10.38","0.84","48.93","604.39","50800","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2970","9801549","3.3","10","13.84","0.96","21.89","314.59","30300","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4450","27301871","0","0","31.17","1.32","5.23","123.75","16300","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4074","6800600","2","12","7.67","0.75","78.13","798.49","59900","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","16079","13030000","2.43","30","9.46","0.4","130.48","3114.96","123400","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","25888","32040000","2.48","20","8.16","1.06","99.03","762.78","80800","100","20230622","834","20230213","543"
"6640","I-PEX","東証PR","電気機器","25744","18722800","2.91","40","-","0.45","-40.43","3084.97","137500","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10198","5028658","4.19","85","6.7","0.54","302.76","3780.11","202800","100","20230620","2029","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","27491","49267180","3.58","20","26.11","0.57","21.37","981.44","55800","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1834342","206244872","1.17","104","23.5","2.4","378.5","3701.08","889400","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2330","1425000","1.83","30","17.3","0.52","94.52","3164.39","163500","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7579","4192000","4.42","80","14.48","0.38","124.87","4795.96","180800","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","144840","40458000","5.25","188","19.13","1.34","187.18","2666.95","358000","100","20230622","3635","20230110","2240"
"6652","IDEC","東証PR","電気機器","108478","33224485","3.98","130","10.06","1.63","324.7","1998.3","326500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13108","12603595","3.37","35","9.22","1.07","112.84","975.28","104000","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7643","6669000","2.79","32","26.38","0.62","43.44","1836.35","114600","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","6169","4006100","0.19","3","204.52","4.97","7.53","309.68","154000","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7673","13976000","3.1","17","6.35","1.29","86.43","425.04","54900","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1280","25595300","0","0","-","0.69","-5.75","72.09","5000","100","20230120","90","20230615","49"
"6662","ユビテック","東証ST","電気機器","3787","14791600","-","-","-","1.57","-","163.34","25600","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2202","5951600","0.81","3","95.61","0.85","3.87","432.94","37000","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2782","6578000","0","0","7.4","0.46","57.14","918.75","42300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5129","8692652","1.69","10","14.18","1.06","41.6","556.79","59000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12312","8586000","1.12","16","10.25","1.29","139.91","1114.2","143400","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","99434","101774700","3.48","34","9.5","1.43","102.79","684.13","97700","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","226726","80599442","1.78","50","16.17","0.98","174.01","2867.23","281300","100","20230616","2894","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","11953","6244962","3.13","60","10.16","0.45","188.37","4263.55","191400","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53608","16937873","3.79","120","17.78","0.85","177.98","3705.7","316500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19679","11368400","1.91","33","7.19","0.62","240.75","2796.42","173100","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15882","8760000","3.03","55","17.07","0.94","106.21","1933.89","181300","100","20230606","1932","20230203","1651"
"6694","ズーム","東証ST","電気機器","4871","4594824","2.83","30","11.36","0.76","93.31","1398.12","106000","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1752","4697277","0","0","199.47","4.67","1.87","79.95","37300","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","100900","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4881","6448000","1.32","10","13.61","1.36","55.63","557.62","75700","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7549","9128001","3.02","25","32.97","0.64","25.08","1287.38","82700","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1881846","272849863","1.74","120","-","1.13","-","6096.59","689700","100","20230615","7100","20230120","4405"
"6702","富士通","東証PR","電気機器","3870934","207001821","1.39","260","16.16","2.22","1157.48","8425.37","1870000","100","20230614","19780","20230410","16945"
