"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3069","JFLAホールディングス","東証ST","小売","7530","47964636","-","-","-","1.66","-","94.46","15700","100","20230307","350","20231226","133"
"3070","アマガサ","東証GR","卸売","1277","11300000","0","0","-","8.95","-","12.63","11300","100","20230605","270","20231226","111"
"3071","ストリーム","東証ST","小売","3280","28525000","2.61","3","27.25","1.08","4.22","106.42","11500","100","20230703","123","20231215","105"
"3073","DDグループ","東証PR","小売","28697","18442720","-","-","11.99","3.75","129.81","414.77","155600","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","25523","14518000","0.34","6","28.47","2.75","61.76","638.84","175800","100","20240118","1787","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","137005","56590410","3.72","90","8.96","1.7","270.27","1420.94","242100","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","1814","5670000","-","-","78.82","100.95","4.06","3.17","32000","100","20231222","597","20231212","228"
"3079","ディーブイエックス","東証ST","卸売","11448","10780000","4.71","50","20.99","1.2","50.6","886.49","106200","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","8494","12812000","1.96","13","13.48","1.4","49.17","472.85","66300","100","20240115","699","20230606","468"
"3082","きちりホールディングス","東証ST","小売","11226","10550400","0.47","5","53.87","23.17","19.75","45.93","106400","100","20231212","1194","20230104","523"
"3083","シーズメン","東証ST","小売","1623","2882800","0","0","-","2.2","-79.79","255.97","56300","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","373922","270565764","2.39","33","13.42","0.97","102.95","1422.66","138200","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","101299","45609761","1.8","40","18.11","0.99","122.64","2249.31","222100","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1149023","428900130","1.26","33.67","22.63","2.23","118.37","1203.26","267900","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2450","2316000","3.31","35","-","1.04","-","1020.72","105800","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","53681","15079000","0.51","18","62.99","2.89","56.52","1230.73","356000","100","20240117","3610","20230117","2355"
"3092","ZOZO","東証PR","小売","959114","300474181","3.07","98","22.8","11.25","140.02","283.84","319200","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","28998","24347800","2.1","25","13.8","3.56","86.29","334.25","119100","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","11685","12673750","0","0","-","2.38","-163.5","387.44","92200","100","20230117","1170","20240116","830"
"3096","オーシャンシステム","東証ST","小売","11342","10833000","1.34","14","9.03","1.01","116","1037.64","104700","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","193771","36354750","0.56","30","36.07","7.52","147.78","709.24","533000","100","20240118","5390","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","702782","397051754","1.36","24","18.27","1.19","96.87","1493.48","177000","100","20231114","1814","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","96084","89048792","3.71","40","95.07","0.5","11.35","2160.4","107900","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","9471","57752343","0","0","-","0.23","-38.16","714.29","16400","100","20230619","251","20231212","163"
"3104","富士紡ホールディングス","東証PR","繊維製品","44595","11720000","2.89","110","19.84","1","191.8","3807.11","380500","100","20240105","3915","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","199478","169192654","3.05","36","-","0.73","-120.96","1610.34","117900","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","53561","19000000","2.84","80","9.14","0.48","308.27","5891.59","281900","100","20240105","3030","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","301981","96356460","2.04","64","41.26","1.94","75.96","1612.63","313400","100","20240115","3298","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","14079","11810829","4.19","50","17.27","0.41","69.01","2898.49","119200","100","20240116","1239","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","178996","37723012","0.95","45","31.41","1.56","151.06","3036.1","474500","100","20240111","5300","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2271","6602459","-","-","-","1.59","-272.84","216","34400","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","6777","80676080","-","-","-","1.72","-","48.94","8400","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","447583","187665738","3.61","86","7.55","1.01","315.76","2359.12","238500","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8935","29489890","0.66","2","34.12","2.2","8.88","137.64","30300","100","20231220","398","20230614","262"
"3123","サイボー","東証ST","繊維製品","7031","13600000","3.09","16","7.46","0.41","69.31","1258.71","51700","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6014","2110200","2.11","60","14.71","0.85","193.75","3359.36","285000","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","511811","60857382","1.9","160","12.07","2.21","696.64","3803.59","841000","100","20240117","8745","20230105","3055"
"3133","海帆","東証GR","小売","39497","50378900","0","0","-","37.26","-16.31","21.04","78400","100","20231213","1036","20230104","241"
"3134","Hamee","東証ST","小売","17338","16280000","2.11","22.5","11.03","1.87","96.56","569.06","106500","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","5158","5328400","0","0","13.93","5.28","69.48","183.37","96800","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1795","6457500","0","0","35.15","4.87","7.91","57.08","27800","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2311","3315620","2.3","16","8.33","1.04","83.66","671.57","69700","100","20230309","830","20231228","686"
"3139","ラクト・ジャパン","東証PR","卸売","21437","9961200","2.88","62","8.93","0.87","241.06","2476.38","215200","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14541","14717350","0.4","4","22.14","2.7","44.62","366.53","98800","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","500868","209656076","1.42","34","17.67","2.14","135.22","1118.56","238900","100","20230523","3200","20231219","2290"
"3143","オーウイル","東証ST","卸売","4227","3150000","3.73","50","6.31","0.96","212.72","1405.12","134200","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","205804","66819342","1.75","54","14.98","1.6","205.64","1923.14","308000","100","20230907","3830","20231218","2961"
"3150","グリムス","東証PR","卸売","48177","23814800","1.83","37","16.41","3.93","123.25","514.41","202300","100","20230607","3185","20231214","1822"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","56730","51902976","3.57","39","10.78","0.55","101.43","1998.93","109300","100","20231107","1132","20230116","807"
"3153","八洲電機","東証PR","卸売","29624","21782500","2.06","28","13.42","1.17","101.36","1158.52","136000","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16334","21925104","1.88","14","16.33","0.91","45.61","815.86","74500","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","93827","30072643","3.69","115","13.4","1.14","232.81","2736.94","312000","100","20240116","3240","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","18448","13767052","3.28","44","8.89","0.83","150.69","1622.42","134000","100","20240109","1399","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30358","92554085","0.61","2","15.18","0.67","21.61","493.18","32800","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9213","14883300","1.78","11","10.1","1.57","61.29","393.31","61900","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4138","6085401","3.38","23","10.01","0.58","67.91","1163.49","68000","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","21029","13610970","3.5","54","9.74","0.89","158.62","1727","154500","100","20240115","1559","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","137305","139679977","3.26","32","15.1","1.55","65.09","632.4","98300","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8631","14337200","3.32","20","26.54","0.93","22.68","646.14","60200","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4993","7112400","1.42","10","85.82","1.66","8.18","422.44","70200","100","20240111","704","20230921","570"
"3172","ティーライフ","東証ST","小売","6159","4262300","3.6","52","11.08","1.01","130.37","1428.55","144500","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5557","6868840","4.33","35","7.29","0.75","110.94","1084.08","80900","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2329","2581600","1.66","15","-","1.87","-58.53","482.18","90200","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","12358","12766150","-","-","117.19","-","8.26","-2.57","96800","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","35331","29007708","3.53","43","8.76","0.81","139.03","1509.92","121800","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","3237","953600","3.53","120","10.11","1.23","335.77","2753.46","339500","100","20240116","3480","20230329","2300"
"3178","チムニー","東証ST","小売","27928","19340800","-","-","69.66","6.44","20.73","224.12","144400","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","23951","23207991","3.2","33","10.19","3.1","101.24","332.52","103200","100","20231113","1289","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","27047","12752000","0.57","12","28.43","4.15","74.61","511.52","212100","100","20230914","2810","20230117","1592"
"3181","買取王国","東証ST","小売","3101","3640100","1.17","10","10.16","1.17","83.85","727.35","85200","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","50159","38028092","0","0","12.69","1.83","103.94","721.02","131900","100","20230517","3035","20231024","1093"
