"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3566","ユニフォームネクスト","東証GR","小売","7244","9991848","0.41","3","21.43","2.66","33.83","272.93","72500","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","155250","64633646","1.92","46","12.61","1.23","190.43","1951.14","240200","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10729","13933757","2.86","22","4.17","0.93","184.66","830.4","77000","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3896","3614252","-","-","17.02","0.55","63.35","1973.35","107800","100","20230508","1446","20230531","1036"
"3580","小松マテーレ","東証PR","繊維製品","29595","43140999","3.21","22","15.68","0.77","43.75","893.8","68600","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2681","3092623","2.31","20","6.17","0.41","140.45","2100.85","86700","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","178395","61000000","3.42","100","35.35","0.81","82.74","3617.03","292450","100","20230517","3070","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","78423","25256963","2.58","80","21.96","0.88","141.4","3512","310500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","26234","2882848","5.49","500","16.4","0.74","555.04","12379.03","910000","100","20230628","10090","20230104","6340"
"3598","山喜","東証ST","繊維製品","2213","14950074","-","-","11.65","0.54","12.7","273.4","14800","100","20230411","149","20230104","132"
"3600","フジックス","東証ST","繊維製品","2195","1468093","3.34","50","-","0.24","-96.61","6347.89","149500","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5460","6000000","1.98","18","9.16","0.79","99.39","1146.87","91000","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","7635","9689200","0.89","7","15.57","1.84","50.61","428.11","78800","100","20230704","929","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","67698","90144093","2","15","17.95","0.63","41.85","1187.57","75100","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","12713","10081900","3.17","40","15.74","0.43","80.1","2950.89","126100","100","20230418","1521","20230104","1010"
"3612","ワールド","東証PR","繊維製品","59875","34390965","2.93","51","10.2","0.72","170.74","2426.19","174100","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4199","6999000","1","6","20.09","1.58","29.86","378.86","60000","100","20230412","615","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6801","6564400","0.97","10","26.49","2.88","39.11","360.13","103600","100","20230113","1665","20230615","972"
"3624","アクセルマーク","東証GR","情報通信","2800","10646300","0","0","-","3.04","-19.21","86.51","26300","100","20230605","349","20230320","250"
"3625","テックファームホールディングス","東証GR","情報通信","4456","7515000","0.84","5","-","1.96","-11.29","301.86","59300","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","866315","244445411","1.5","53","20.42","2.89","173.55","1227.44","354400","100","20230523","4095","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","6815","12346000","1.09","6","17.91","1.16","30.82","474.68","55200","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","31538","12711780","-","-","-","7.86","-","315.67","248100","100","20230406","3035","20230510","2132"
"3632","グリー","東証PR","情報通信","112883","179749700","1.75","11","-","1.24","-","507.91","62800","100","20230222","765","20230707","601"
"3633","GMOペパボ","東証PR","情報通信","9395","5468700","3.2","55","15.82","3.7","108.58","464.28","171800","100","20230111","1951","20230516","1655"
"3634","ソケッツ","東証ST","情報通信","2586","2477400","0.29","3","-","3.3","-0.82","316.03","104400","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","801927","336096924","2.1","50","24.27","5.29","98.3","450.72","238600","100","20230501","2540","20230224","2245"
"3636","三菱総合研究所","東証PR","情報通信","88033","16424080","2.8","150","13.32","1.28","402.34","4203.43","536000","100","20230622","5770","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","2039","6513675","-","-","-","0.94","-","333.07","31300","100","20230627","395","20230518","285"
"3640","電算","東証ST","情報通信","9252","5837200","2.33","37","9.17","0.89","172.85","1775.89","158500","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","9449","10326880","1.09","10","19.25","0.9","47.54","1018.11","91500","100","20230428","1177","20230714","911"
"3645","メディカルネット","東証GR","情報通信","4363","10773000","0.62","2.5","16.37","1.9","24.74","213.7","40500","100","20230630","424","20230125","390"
"3646","駅探","東証GR","情報通信","2636","6018800","3.2","14","55.87","0.85","7.84","513.25","43800","100","20230208","506","20230406","400"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3322","17860720","-","-","156.3","1.66","1.19","112.16","18600","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12956","17845932","1.52","11","21.01","0.95","34.55","761.23","72600","100","20230703","775","20230106","664"
"3649","ファインデックス","東証PR","情報通信","15992","26608800","1.83","11","16.69","3.78","36.02","158.92","60100","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","11963","3152400","0","0","99.48","3.82","38.15","993.3","379500","100","20230530","4385","20230512","2180"
"3653","モルフォ","東証GR","情報通信","6253","5414000","0","0","-","1.95","-64.14","590.97","115500","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","21810","22300596","0.82","8","40.13","4.23","24.37","231.14","97800","100","20230619","1065","20230316","600"
"3656","KLab","東証PR","情報通信","13848","41092200","0","0","-","1.07","-","315.47","33700","100","20230123","465","20230630","305"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","28159","38156000","2.17","16","14.06","1.6","52.49","460.41","73800","100","20230523","993","20230714","737"
"3659","ネクソン","東証PR","情報通信","2378895","853874756","0.36","10","-","2.74","-","1015.22","278600","100","20230419","3275","20230710","2546"
"3660","アイスタイル","東証PR","情報通信","39761","77963593","0","0","377.78","4.19","1.35","121.8","51000","100","20230616","765","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","44708","36496388","0.98","12","29.53","7.19","41.49","170.49","122500","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","14129","19789200","2.24","16","-","1.39","0","513.45","71400","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","26732","36271180","1.22","9","127.51","3.12","5.78","236.47","73700","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","4062","44638408","-","-","9.67","5.73","9.41","15.88","9100","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","16886","42642000","-","-","-","1.61","-","246.49","39600","100","20230105","685","20230530","377"
"3666","テクノスジャパン","東証PR","情報通信","13260","20400000","2.46","16","13.07","1.92","49.75","337.83","65000","100","20230629","703","20230116","453"
"3667","enish","東証ST","情報通信","5742","17243560","-","-","-","7.09","-","46.98","33300","100","20230615","945","20230216","318"
"3668","コロプラ","東証PR","情報通信","83495","130055005","-","-","-","1.1","-","582.16","64200","100","20230519","691","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1869","1205600","3.55","55","11.18","0.98","138.58","1578.86","155000","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4314","5999364","2.78","20","11.01","1.51","65.32","475.48","71900","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","4239","19180303","-","-","-","5.67","-","38.99","22100","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","43270","97896800","0.23","1","-","1.68","-27.12","263.51","44200","100","20230621","479","20230328","389"
"3674","オークファン","東証GR","情報通信","8921","10813700","0","0","580.99","1.89","1.42","435.8","82500","100","20230714","849","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","15717","19970464","1.52","12","13.55","2.36","58.1","333.71","78700","100","20230704","866","20230516","597"
"3676","デジタルハーツホールディングス","東証PR","情報通信","32563","23890800","1.54","21","14.45","3.44","94.35","395.65","136300","100","20230201","1950","20230627","1227"
"3677","システム情報","東証PR","情報通信","17707","23672000","2.54","19","14.73","3.08","50.78","242.84","74800","100","20230104","869","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","21423","15097602","1.55","22","19.69","1.3","72.06","1090.69","141900","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","84780","111700000","0.66","5","21.62","4.91","35.1","154.54","75900","100","20230704","800","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5189","15965800","0","0","73.36","0.85","4.43","381.43","32500","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","11157","24737400","0.89","4","31.28","1.83","14.42","245.82","45100","100","20230112","772","20230714","451"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3517","6924200","3.94","20","19.34","1.01","26.27","501.76","50800","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","7849","11358512","1.88","13","27.53","1.11","25.1","620.9","69100","100","20230131","1026","20230522","664"
"3686","ディー・エル・イー","東証ST","情報通信","10969","42514200","0","0","68.62","4.12","3.76","62.63","25800","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","48165","33635000","0.84","12","35.42","9.64","40.43","148.54","143200","100","20230620","1690","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","30373","25163971","4.47","54","304.03","1.2","3.97","1007.51","120700","100","20230206","1722","20230707","1191"
"3690","イルグルム","東証GR","情報通信","3760","6372415","1.25","7.4","21.76","1.98","27.12","297.43","59000","100","20230508","725","20230630","570"
"3691","デジタルプラス","東証GR","情報通信","2787","3690900","0","0","-","4.05","-","186.59","75500","100","20230310","1064","20230616","705"
"3692","FFRIセキュリティ","東証GR","情報通信","11237","8190000","0","0","70","6.2","19.6","221.14","137200","100","20230619","1733","20230316","903"
