"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3645","メディカルネット","東証GR","情報通信","4288","10773000","0.63","2.5","18.71","1.86","21.27","213.7","39800","100","20230414","422","20230125","390"
"3646","駅探","東証GR","情報通信","2696","6018800","3.13","14","29.2","0.89","15.34","504.59","44800","100","20230208","506","20230406","400"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3143","17860720","-","-","147.9","1.57","1.19","112.16","17600","100","20230213","232","20230123","142"
"3648","AGS","東証ST","情報通信","12849","17845932","1.53","11","20.99","0.98","34.3","737.66","72000","100","20230126","723","20230106","664"
"3649","ファインデックス","東証PR","情報通信","16843","26608800","1.74","11","17.57","4.02","36.02","157.63","63300","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7329","3152400","0","0","366.14","2.41","6.35","965.6","232500","100","20230104","3255","20230316","2185"
"3653","モルフォ","東証GR","情報通信","5939","5414000","0","0","-","1.8","-64.14","607.81","109700","100","20230125","1169","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","15700","22300596","0","0","19.15","3.12","36.76","225.66","70400","100","20230330","781","20230316","600"
"3656","KLab","東証PR","情報通信","16067","41092200","0","0","-","1.21","-","324.42","39100","100","20230123","465","20230407","361"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","35256","38156000","1.73","16","17.67","1.95","52.3","473.76","92400","100","20230310","925","20230104","818"
"3659","ネクソン","東証PR","情報通信","2691382","868187793","0.32","10","-","3.11","-","996.95","310000","100","20230419","3275","20230117","2756"
"3660","アイスタイル","東証PR","情報通信","41087","77963593","0","0","1285.37","4.3","0.41","122.55","52700","100","20230410","596","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","44526","36496388","0.57","7","32.67","7.4","37.34","164.89","122000","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13437","19789200","2.36","16","-","1.34","0","505.37","67900","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","23322","36271180","1.4","9","20.73","2.76","31.02","233.27","64300","100","20230210","780","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3125","44638408","-","-","7.44","4.25","9.41","16.47","7000","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","18123","42642000","-","-","-","1.67","-","253.77","42500","100","20230105","685","20230428","420"
"3666","テクノスジャパン","東証PR","情報通信","11404","20400000","2.52","14.1","12.98","1.8","43.05","309.93","55900","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","9156","17243560","-","-","-","11.3","-","46.98","53100","100","20230501","538","20230216","318"
"3668","コロプラ","東証PR","情報通信","83105","130055005","-","-","-","1.12","-","571.43","63900","100","20230124","679","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1804","1205600","3.68","55","12.8","0.98","116.92","1523.53","149600","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4340","5985900","2.76","20","11.1","1.48","65.32","490.54","72500","100","20230126","1004","20230427","716"
"3672","オルトプラス","東証ST","情報通信","3489","17444739","-","-","-","4.85","-","41.23","20000","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","41606","97896800","-","-","-","1.59","-27.15","267.36","42500","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","5753","10813700","0","0","374.65","1.29","1.42","413.15","53200","100","20230501","543","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","14079","19970464","1.7","12","7.75","2.24","90.93","314.51","70500","100","20230210","781","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","35502","23890800","1.41","21","14.4","3.44","103.23","432","148600","100","20230201","1950","20230316","1380"
"3677","システム情報","東証PR","情報通信","18512","23672000","2.43","19","15.4","3.41","50.78","229.51","78200","100","20230104","869","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","21443","15437820","1.58","22","19.47","1.28","71.34","1082.72","138900","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","57302","111700000","0.78","4","20.44","3.51","25.1","146.05","51300","100","20230501","514","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5033","15876800","0","0","71.56","0.83","4.43","381.89","31700","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","12690","24737400","0.78","4","35.58","2.11","14.42","243.12","51300","100","20230112","772","20230406","495"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3614","6924200","3.83","20","21.07","1.07","24.77","488.26","52200","100","20230411","546","20230214","485"
"3683","サイバーリンクス","東証PR","情報通信","10151","11341886","1.45","13","16.93","1.42","52.86","632.46","89500","100","20230131","1026","20230227","831"
"3686","ディー・エル・イー","東証ST","情報通信","9821","42514200","0","0","-","3.28","-9.66","70.42","23100","100","20230104","286","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","46315","33635000","0.87","12","34.05","10.16","40.44","135.55","137700","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","36739","25163971","3.7","54","367.76","1.35","3.97","1080.42","146000","100","20230206","1722","20230316","1372"
"3690","イルグルム","東証GR","情報通信","4008","6372415","1.24","7.8","16.41","2.2","38.34","285.94","62900","100","20230206","700","20230118","613"
"3691","デジタルプラス","東証GR","情報通信","2960","3690900","0","0","-","4.06","-","197.73","80200","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","9459","8190000","0","0","50.68","5.82","22.79","198.36","115500","100","20230414","1277","20230316","903"
"3694","オプティム","東証PR","情報通信","51063","55143968","-","-","53.84","9.17","17.2","100.93","92600","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5182","1677000","3.72","114.84","13.45","2.64","229.69","1169.24","309000","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","17396","11955800","1.37","20","20.71","1.87","70.24","779.84","145500","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","435831","17818114","0","0","68.45","15.53","357.35","1575.2","2446000","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5388","5578150","0","0","16.95","1.5","56.99","645.25","96600","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","39754","13300000","3.35","100","9.18","0.5","325.67","6034.49","298900","100","20230228","3100","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3500","5255000","0.9","6","42.47","0.71","15.68","944.38","66600","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11726","4090000","3.14","90","11.04","1.65","259.73","1737.53","286700","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","5221","23100732","0","0","237.89","6.1","0.95","37.06","22600","100","20230414","247","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12542","10280000","0.82","10","13.63","1.44","89.5","848.87","122000","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3869","8077670","-","-","91.41","8.77","5.24","54.62","47900","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2882","22172630","0","0","-","1.32","-","98.12","13000","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","48020","5488000","1.26","110","11.99","1.66","729.77","5285.38","875000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","94036","56074000","4.47","75","11.77","1.3","142.52","1292.27","167700","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","16589","5120000","2.13","69","18.8","2.25","172.31","1439","324000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3301","8874400","-","-","-","2.76","-","134.76","37200","100","20230126","402","20230419","361"
"3747","インタートレード","東証ST","情報通信","2494","7444800","0","0","68.79","1.92","4.87","174.52","33500","100","20230217","447","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","10037","8929419","-","-","501.79","3.61","2.24","311.18","112400","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3612","9456500","0","0","360.38","8.45","1.06","45.2","38200","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","8869","23649428","-","-","11.87","0.92","31.59","406.8","37500","100","20230306","423","20230426","361"
"3760","ケイブ","東証ST","情報通信","14605","6514200","0","0","-","5.58","-","401.46","224200","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","71675","44518400","1.43","23","25.3","3.67","63.63","438.61","161000","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21666","15609800","3.24","45","15.25","2.81","91.01","493.67","138800","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","225993","87255916","-","-","-","1.37","-","1894.36","259000","100","20230501","2630","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2877","3500000","2.43","20","8.73","0.68","94.21","1212.35","82200","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4582","7636922","2.46","14.75","13.21","0.77","45.43","782.82","60000","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","809979","76557545","0.78","82","64.88","10.61","163.07","996.99","1058000","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","4983","13651000","2.74","10","-","0.76","-","478.79","36500","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","20022","8360000","2.92","70","12.39","2.36","193.23","1015.2","239500","100","20230424","2469","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28936","18164600","-","-","6.89","2.47","231.17","644.91","159300","100","20230427","1613","20230323","1195"
