"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3477","フォーライフ","東証GR","不動産","2404","4000000","2.91","17.5","10.01","0.73","60.01","826.91","60100","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","112072","42339185","0","0","16.51","2.94","160.31","900.66","264700","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","61812","10863300","0.7","40","13.51","1.96","421.28","2908.25","569000","100","20230822","5700","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","34375","21444000","3.28","52.5","5.2","1.6","308.29","1004.31","160300","100","20230801","1795","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","20944","17674400","1.69","20","22.5","7","52.67","169.25","118500","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","14387","7988304","2.92","52.5","6.83","1.84","263.52","980.82","180100","100","20230814","1815","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","13147","9960000","5.38","71","6.51","2.11","202.89","625.73","132000","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2537","1066000","-","-","3.49","1.39","681.3","1707.36","238000","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","43104","36746535","-","-","100.09","2.18","11.72","538.1","117300","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","1621","1602200","1.09","11","22.63","0.4","44.71","2552.16","101200","100","20230515","1086","20230106","914"
"3495","香陵住販","東証ST","不動産","4062","2707800","2.73","41","7.07","0.89","212.02","1682.81","150000","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","43521","6011200","0.28","20","52.96","18.61","136.71","389.11","724000","100","20230802","7600","20230106","4650"
"3497","LeTech","東証GR","不動産","4884","4864138","3.19","32","3.8","1.24","264.13","807.18","100400","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","39901","8193220","1.23","60","19.67","4.16","247.6","1169.89","487000","100","20230801","5640","20230519","3475"
"3501","住江織物","東証PR","繊維製品","17147","7682162","3.14","70","10.89","0.49","204.93","4549.75","223200","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8195","19842089","3.15","13","13.17","0.43","31.36","969.95","41300","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6865","4967151","4.34","60","15.43","0.32","89.56","4368.76","138200","100","20230801","1409","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","4446","52932733","0","0","22.22","0.97","3.78","87.02","8400","100","20230419","127","20230815","83"
"3524","日東製網","東証ST","繊維製品","3681","2605000","3.54","50","18.32","0.58","77.12","2427.38","141300","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証PR","輸送用機器","11962","6056939","3.8","75","7.91","0.64","249.75","3105.97","197500","100","20230802","2191","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7274","17319568","0","0","13.46","0.21","31.2","1979.35","42000","100","20230725","451","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4276","30325252","2.84","4","17.83","2.01","7.91","70.01","14100","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3475","3579105","3.71","36","9.49","0.44","102.27","2192.54","97100","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証PR","小売","11797","10108960","3.73","43.51","6.69","1.16","174.56","1005.48","116700","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","49864","26679500","2.14","40","11.54","1.32","161.92","1415.68","186900","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","41050","10000000","-","-","16.12","2.14","254.6","1921.43","410500","100","20230126","5360","20230620","3845"
"3541","農業総合研究所","東証GR","卸売","7269","22025900","-","-","-","7.99","-","41.28","33000","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6898","10644800","1.54","10","17.99","1.28","36.02","504.76","64800","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","129762","46227900","1.89","53","22.01","3.21","127.52","875.13","280700","100","20230816","2883","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11019","14236564","1.29","10","35.62","1.22","21.73","632.18","77400","100","20230425","903","20230602","732"
"3546","アレンザホールディングス","東証PR","小売","30526","30193386","3.76","38","8.34","1.05","121.17","959.89","101100","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","14567","9428280","-","-","39.43","7","39.18","220.56","154500","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","30551","36676300","4.56","38","10.91","1.59","76.34","523.98","83300","100","20230718","960","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","288681","31532560","0.35","32","22.21","2.93","412.28","3123.6","915500","100","20230822","9164","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3004","14037000","2.34","5","59.94","1.19","3.57","179.4","21400","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6625","8504747","3.21","25","8.15","0.28","95.63","2759.13","77900","100","20230810","841","20230106","606"
"3553","共和レザー","東証ST","化学","14529","24500000","3.37","20","16.81","0.42","35.27","1399.38","59300","100","20230727","628","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","8165","12562000","0","0","-","3.81","-16.17","170.67","65000","100","20230731","730","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4564","3557300","-","-","-","-","-18.04","-190.56","128300","100","20230816","1283","20230317","1172"
"3558","ジェイドグループ","東証GR","小売","19310","11487360","-","-","13.31","3.1","126.28","542.14","168100","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2283","4985206","-","-","21.22","1.75","21.58","261.41","45800","100","20230324","574","20230821","450"
"3560","ほぼ日","東証ST","小売","8852","2320200","1.18","45","36.87","2.09","103.46","1824.66","381500","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","62196","30119200","0.68","14","34.01","8.11","60.71","254.78","206500","100","20230815","2372","20230104","873"
"3562","No.1","東証ST","卸売","8019","6942440","2.86","33","10.18","2.26","113.48","512.17","115500","100","20230703","1337","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","291972","116069184","0.89","22.5","48.5","4.23","51.87","593.99","251550","100","20230310","3710","20230818","2415"
"3565","アセンテック","東証PR","卸売","8122","13536800","1.17","7","15.92","2.97","37.69","202.25","60000","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6325","9991848","0.47","3","18.71","2.21","33.83","286.65","63300","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","150596","64633646","1.97","46","12.24","1.15","190.39","2021.49","233000","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10450","13933757","2.93","22","4.06","0.88","184.66","854.29","75000","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3665","3614252","-","-","16.01","0.5","63.35","2008.6","101400","100","20230508","1446","20230818","1007"
"3580","小松マテーレ","東証PR","繊維製品","30544","43140999","3.11","22","16.18","0.78","43.75","904.98","70800","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2666","3092623","2.32","20","6.14","0.41","140.36","2118.48","86200","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","187453","61000000","3.25","100","37.14","0.81","82.74","3808.07","307300","100","20230814","3166","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","80191","25256963","2.52","80","22.45","0.9","141.4","3512","317500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","26724","2882848","5.39","500","13.36","0.72","693.81","12870.61","927000","100","20230628","10090","20230104","6340"
"3598","山喜","東証ST","繊維製品","2676","14950074","-","-","14.09","0.6","12.7","298.7","17900","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2232","1468093","3.29","50","-","0.24","-5.08","6430.11","152000","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5418","6000000","1.99","18","9.09","0.79","99.39","1145.19","90300","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","8837","9689200","0.77","7","18.02","2.13","50.61","428.11","91200","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","63101","90144093","2.14","15","16.73","0.59","41.85","1187.57","70000","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","13802","10081900","2.92","40","17.09","0.45","80.1","3034.44","136900","100","20230418","1521","20230104","1010"
"3612","ワールド","東証PR","繊維製品","54613","34390965","3.21","51","9.3","0.64","170.74","2487.88","158800","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4136","6999000","1.02","6","19.79","1.61","29.86","367.49","59100","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6545","6564400","1","10","25.49","2.74","39.11","364.1","99700","100","20230113","1665","20230817","939"
"3624","アクセルマーク","東証GR","情報通信","2502","10646300","0","0","-","2.78","-19.19","84.54","23500","100","20230605","349","20230818","230"
"3625","テックファームホールディングス","東証GR","情報通信","4163","7515000","0.9","5","35.7","1.81","15.52","305.71","55400","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","804959","244445411","1.61","53","18.97","2.66","173.6","1236.81","329300","100","20230523","4095","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","5619","12459800","1.33","6","14.64","0.96","30.81","471.01","45100","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","30445","12711780","-","-","-","7.8","-","306.94","239500","100","20230406","3035","20230510","2132"
"3632","グリー","東証PR","情報通信","111265","179749700","-","-","-","1.15","-","539.35","61900","100","20230222","765","20230707","601"
