"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4229","群栄化学工業","東証PR","化学","29694","8998308","2.73","90","15.62","0.48","211.24","6881.18","330000","100","20230818","3365","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","15526","20111598","2.59","20","10.98","0.43","70.33","1805.16","77200","100","20230818","780","20230120","395"
"4234","サンエー化研","東証ST","化学","5773","11320000","3.53","18","25.95","0.28","19.65","1847.35","51000","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","27923","16923200","1.88","31","12.19","1.82","135.41","908.18","165000","100","20230726","2475","20230104","1578"
"4237","フジプレアム","東証ST","化学","10842","29786400","1.65","6","22.61","1.1","16.1","331.69","36400","100","20230126","472","20230817","352"
"4238","ミライアル","東証ST","化学","14674","10120000","-","-","-","0.61","-","2374.98","145000","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2260","5692800","0","0","38.21","1.5","10.39","265.33","39700","100","20230815","414","20230413","342"
"4241","アテクト","東証ST","化学","2706","4436800","1.64","10","26.97","1.3","22.62","469.36","61000","100","20230814","949","20230118","503"
"4242","タカギセイコー","東証ST","化学","4841","2822472","2.1","36","4.84","0.42","354.49","4107.71","171500","100","20230810","1879","20230106","1375"
"4243","ニックス","東証ST","化学","1896","2323000","2.45","20","12.31","0.46","66.3","1779.35","81600","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9598","13672100","4.27","30","28.56","1","24.58","699.08","70200","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","58452","73896400","3.79","30","11.24","0.74","70.35","1065.55","79100","100","20230809","848","20230106","541"
"4247","ポバール興業","東証ST","化学","3104","2634800","3.14","37","13.04","0.56","90.34","2098.58","117800","100","20230801","1224","20230105","1021"
"4248","竹本容器","東証PR","化学","9973","12529200","4.52","36","35.76","0.87","22.26","919.63","79600","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","34988","16960000","4.85","100","16.49","0.44","125.13","4703.27","206300","100","20230731","2143","20230104","1676"
"4251","恵和","東証PR","化学","20986","19270448","2.3","25","10.76","1.11","101.23","983.77","108900","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1226","2074655","0","0","-","1.62","-419.45","364.4","59100","100","20230127","1124","20230818","586"
"4256","サインド","東証GR","情報通信","4826","5800000","0","0","4894.12","1.53","0.17","542.59","83200","100","20230406","1327","20230818","816"
"4258","網屋","東証GR","情報通信","7505","4266400","0","0","27.06","4.4","65.01","400.19","175900","100","20230719","2457","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","33004","83766200","0","0","-","6.1","-","64.57","39400","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","6865","11235548","0","0","46.39","3.03","13.17","201.33","61100","100","20230110","1187","20230816","583"
"4261","アジアクエスト","東証GR","情報通信","2894","1468800","0","0","10.52","2.24","187.23","878.98","197000","100","20230620","3130","20230817","1930"
"4262","ニフティライフスタイル","東証GR","情報通信","5237","6355700","1.58","13","11.44","1.09","72.01","753.65","82400","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","24834","16622500","0","0","-","5.11","-","292.47","149400","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7700","4729920","0","0","80.91","7.51","20.12","216.92","162800","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1945","4492800","0","0","138.78","2.18","3.12","198.99","43300","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4696","4943600","3.37","32","29.72","5.94","31.96","160","95000","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","9708","10726640","0","0","69.03","15.94","13.11","56.76","90500","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","7174","2224600","0","0","23.04","4.09","139.99","789.07","322500","100","20230721","4220","20230104","2018"
"4272","日本化薬","東証PR","化学","213982","170503570","3.59","45","19.81","0.79","63.34","1583.84","125500","100","20230802","1318","20230105","1117"
"4274","細谷火工","東証ST","化学","5794","4032000","0.49","7","47.93","1.98","29.98","725.05","143700","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","19529","24050000","2.46","20","8.35","0.57","97.24","1427.49","81200","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","10701","26820594","3.01","12","12.94","1.32","30.84","302.27","39900","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","8618","10840000","1.89","15","16.13","1.03","49.3","774.94","79500","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3834","12736338","2.66","8","11.11","1.14","27.09","264.84","30100","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2057","3815734","-","-","-","1.71","-","315.81","53900","100","20230613","709","20230815","512"
"4290","プレステージ・インターナショナル","東証PR","サービス","71106","128582700","2.17","12","13.61","1.76","40.63","314.24","55300","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","84221","211079654","-","-","22.85","1.31","17.46","305.06","39900","100","20230710","440","20230316","314"
"4295","フェイス","東証PR","情報通信","6694","13831091","2.07","10","52.44","0.35","9.23","1373.77","48400","100","20230209","550","20230816","484"
"4298","プロトコーポレーション","東証PR","情報通信","48843","41925300","3","35","8.77","1.05","132.77","1109.79","116500","100","20230808","1313","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17167","12412992","3.11","43","13.99","1.57","98.85","881.98","138300","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","28960","18623520","2.57","40","15.61","0.77","99.6","2016.5","155500","100","20230419","1882","20230818","1551"
"4304","Eストアー","東証ST","情報通信","7485","5636636","-","-","-","2.58","-","515.03","132800","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2332700","594167042","1.22","48","29.71","5.89","132.13","667.11","392600","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","13832","28057400","3.25","16","11.79","1.2","41.82","410.78","49300","100","20230209","635","20230817","477"
"4310","ドリームインキュベータ","東証PR","サービス","28622","10465100","-","-","-","1.38","-","1984.68","273500","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","23031","32076000","4.04","29","21.12","1.52","33.99","472.99","71800","100","20230214","1064","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1427","3235000","0","0","142.72","3.28","3.09","134.51","44100","100","20230203","545","20230817","436"
"4317","レイ","東証ST","サービス","5474","14328976","2.62","10","10.95","0.93","34.89","412.73","38200","100","20230221","533","20230818","374"
"4318","クイック","東証PR","サービス","38216","19098576","3.6","72","11.16","2.46","179.24","813.13","200100","100","20230731","2445","20230316","1641"
"4319","TAC","東証ST","サービス","3701","18504000","3","6","17.27","0.58","11.58","343.67","20000","100","20230524","209","20230807","196"
"4320","CEホールディングス","東証PR","情報通信","8364","15347600","2.39","13","11.83","1.38","46.05","395.73","54500","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","24030","12418460","2.07","40","12.62","2.27","153.29","852.79","193500","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1125239","270165354","3.77","157","15.91","1.2","261.74","3478.83","416500","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","66622","40426000","2.61","43","20.91","2.04","78.8","808.17","164800","100","20230621","1740","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","15657","14619330","1.87","20","9.16","0.98","116.9","1090.89","107100","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","24071","13865992","3.46","60","19.87","2.39","87.35","727.25","173600","100","20230807","1774","20230117","976"
"4334","ユークス","東証ST","情報通信","21393","11096000","2.18","42","13.6","4.25","141.72","453.2","192800","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2436","2466000","3.04","30","10.05","1.74","98.33","568.05","98800","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","54140","15358813","-","-","59.8","10.23","58.95","344.41","352500","100","20230810","3785","20230105","3030"
"4341","西菱電機","東証ST","サービス","3021","3500000","-","-","21.56","0.61","40.02","1407.59","86300","100","20230726","905","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","62371","19768825","0.32","10","103.95","8.29","30.35","380.59","315500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","24134","136349600","0","0","384.78","2.84","0.46","62.41","17700","100","20230124","319","20230818","175"
"4345","シーティーエス","東証PR","サービス","30727","43400000","2.82","20","15.55","2.82","45.54","251.18","70800","100","20230202","833","20230817","705"
"4346","ネクシィーズグループ","東証PR","サービス","9147","13471240","2.95","20","22.08","6.9","30.75","98.39","67900","100","20230810","695","20230320","582"
"4347","ブロードメディア","東証ST","サービス","13257","7914732","1.97","33","12.18","2.79","137.56","599.59","167500","100","20230801","1836","20230106","987"
"4348","インフォコム","東証PR","情報通信","158688","57600000","1.63","45","22.53","3.4","122.28","811","275500","100","20230816","2769","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11552","30642600","2.65","10","11.38","0.79","33.14","478.07","37700","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4131","4268000","1.03","10","21.82","1.28","44.37","755.24","96800","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","38.22","25.69","4.84","7.2","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9879","5716800","1.74","30","17.01","2.14","101.58","807.57","172800","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5184","8625000","2.5","15","9.04","0.43","66.48","1400.72","60100","100","20230322","896","20230105","587"
