"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3962","チェンジホールディングス","東証PR","情報通信","135813","72978762","0.64","12","18.67","3.68","99.66","506.02","186100","100","20230216","2717","20230721","1809"
"3963","シンクロ・フード","東証PR","情報通信","16056","26893800","0","0","22.76","4.36","26.23","136.78","59700","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","47501","26463200","2.67","48","11.87","2.01","151.27","892.33","179500","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","5080","5727007","1.24","11","42.3","1.72","20.97","514.54","88700","100","20230920","896","20230105","570"
"3967","エルテス","東証GR","情報通信","5597","6070880","0","0","37.1","2.45","24.85","376.96","92200","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","11059","11715191","3.18","30","15.59","2.75","60.56","343.52","94400","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10924","7487400","1.78","26","14.6","2.68","99.9","544.13","145900","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","3583","2607500","2.91","40","6.84","1.1","201.01","1251.99","137400","100","20230209","1968","20230817","1275"
"3974","SCAT","東証ST","情報通信","2730","5240000","2.02","10.5","9.41","0.79","55.38","661.62","52100","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","1895","3173900","0","0","-","82.34","-124.48","7.25","59700","100","20230208","1454","20230913","580"
"3978","マクロミル","東証PR","情報通信","31130","40480500","3.25","25","9.18","0.78","83.78","985.95","76900","100","20230130","1168","20230818","718"
"3979","うるる","東証GR","情報通信","13930","6923400","0","0","17.38","6.19","115.75","324.83","201200","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","6850","6243986","1.37","15","7.31","1","149.99","1097.3","109700","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","31198","16156453","1.04","20","18.8","3.94","102.73","489.7","193100","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","28589","16115600","0.28","5","26.38","4.47","67.24","396.97","177400","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3410","11405592","0","0","-","2.78","-5.63","107.5","29900","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2229","1536960","1.03","15","12.98","1.44","111.72","1003.66","145000","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","4248","5276800","0","0","198.77","4.08","4.05","197.29","80500","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4524","5229928","0.98","8.5","10.99","1.55","78.69","557.89","86500","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","15138","22228800","0","0","-","7.89","-","86.28","68100","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","15303","19978140","0","0","101.46","4.61","7.55","166.29","76600","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","13999","9497600","1.36","20","15.7","4.82","93.89","305.87","147400","100","20230111","2944","20230818","1307"
"3992","ニーズウェル","東証PR","情報通信","13878","20348800","1.69","11.5","17.99","3.48","37.91","196.18","68200","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","86579","31948000","0","0","127.41","2.95","21.27","917.53","271000","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","269216","54211910","0","0","-","8.92","-","556.94","496600","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","4694","10815500","0","0","21","3.53","20.67","122.97","43400","100","20230914","460","20230117","311"
"3996","サインポスト","東証PR","情報通信","6087","12786995","0","0","357.89","4.44","1.33","107.32","47600","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3074","3441900","1.68","15","13.3","2.08","67.16","428.35","89300","100","20230125","1137","20230818","780"
"3998","すららネット","東証GR","情報通信","4030","6694764","0","0","14.9","1.93","40.39","312.71","60200","100","20230106","920","20230817","590"
"4004","レゾナック・ホールディングス","東証PR","化学","465304","184901292","2.58","65","-","0.83","-204.28","3028.75","251650","100","20230907","2586","20230104","1975"
"4005","住友化学","東証PR","化学","710617","1656449145","2.8","12","70.1","0.57","6.12","748.94","42900","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","66267","13980470","4.22","200","9.84","0.72","481.77","6606.23","474000","100","20230920","4835","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13633","1875298","0","0","158.32","14.93","45.92","486.84","727000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5821","4200200","1.08","15","12.24","2.06","113.23","671.35","138600","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","13067","10420000","1.36","17","33.24","1.39","37.73","903.14","125400","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4610","6332400","0","0","133.58","12.06","5.45","60.36","72800","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","9595","11845563","0","0","-","4.8","-","168.85","81000","100","20230912","909","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1531","2109400","1.1","8","26.12","2.85","27.79","255.13","72600","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2255","6732100","-","-","376.4","2.39","0.89","140.28","33500","100","20230308","569","20230919","323"
"4019","スタメン","東証GR","情報通信","6494","8567000","0.53","4","53.23","5.93","14.24","127.82","75800","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1966","2196600","0","0","16.08","2.4","55.65","372.39","89500","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","919884","139800000","2.49","164","22.2","4.28","296.41","1538.52","658000","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","16699","7944203","3.9","82","6.4","0.72","328.57","2915.67","210200","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","169285","19525407","3","260","10.83","0.76","800.76","11341.59","867000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","35328","9458768","1.34","50","23.11","0.96","161.62","3874.05","373500","100","20230403","4820","20230822","3595"
"4026","神島化学工業","東証ST","ガラス土石","13102","9240000","2.96","42","8.01","1.21","176.96","1174.88","141800","100","20230306","1969","20230915","1394"
"4027","テイカ","東証PR","化学","35512","25714414","2.75","38","9.41","0.58","146.71","2365.62","138100","100","20230731","1502","20230314","1134"
"4028","石原産業","東証PR","化学","62757","40383943","3.22","50","7.9","0.58","196.64","2658.35","155400","100","20230920","1570","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11950","10161686","2.89","34","17.56","0.44","66.96","2656.39","117600","100","20230302","2102","20230817","1118"
"4040","南海化学","東証ST","化学","8646","2330330","-","-","12.05","1.1","307.91","3363.33","371000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","163574","28747667","4.22","240","10.24","0.91","555.89","6234.77","569000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","654388","325080956","3.97","80","10.68","0.86","188.51","2336.24","201300","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","177157","72088327","2.85","70","8.04","0.76","305.77","3239.04","245750","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","79690","26000000","3.75","115","5.43","0.72","564.97","4258.98","306500","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","164713","122100000","2.97","40","15.67","0.76","86.07","1768.67","134900","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","172956","26732017","1.39","90","21.95","1.6","294.81","4046.16","647000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","52022","57546050","1.55","14","16.49","0.79","54.83","1149.93","90400","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","87455","8305340","0.37","39","137.94","18.25","76.34","576.87","1053000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5511","5856107","0","0","290.43","9.52","3.24","98.86","94100","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","53164","38055900","0","0","36.37","6","38.41","232.83","139700","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","13006","14339440","0.55","5","33.63","4.09","26.97","221.54","90700","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","19617","7633200","0.25","6.55","39.25","10.17","65.47","252.72","257000","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","16447","15144199","0","0","-","22.44","-6.83","48.4","108600","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2730","4124400","0","0","60.68","2.44","10.91","271.27","66200","100","20230127","896","20230817","654"
"4058","トヨクモ","東証GR","情報通信","16296","10944000","0.67","10","31.41","8.13","47.41","183.23","148900","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1520","2814800","0","0","-","1.18","-21.32","459.37","54000","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6999","5765100","0","0","35.46","5.54","34.24","219.24","121400","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","253712","88555840","4.19","120","11.23","0.82","255.13","3489.75","286500","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1114348","140860557","0.51","40","33.48","2.49","236.29","3174.95","791100","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9258338","2024122965","2.19","100","17.75","2.35","257.67","1950.53","457400","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16513","9419659","3.71","65","11.77","0.52","148.94","3393.63","175300","100","20230919","1800","20230104","1247"
