"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3981","ビーグリー","東証PR","情報通信","6931","6243986","1.35","15","7.4","1.01","149.99","1097.3","111000","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","32426","16156453","1","20","19.54","4.1","102.73","489.7","200700","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","29766","16115600","0.27","5","27.47","4.65","67.24","396.97","184700","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3387","11405592","0","0","-","2.76","-5.63","107.5","29700","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2287","1536960","1.01","15","13.32","1.48","111.72","1003.66","148800","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","3900","5276800","0","0","182.47","3.75","4.05","197.29","73900","100","20230911","802","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4184","5229928","1","8","13.86","1.51","57.73","528.36","80000","100","20230301","807","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","16605","22228800","0","0","-","8.66","-","86.28","74700","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","14444","19978140","0","0","95.76","4.35","7.55","166.29","72300","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","13753","9497600","1.38","20","15.42","4.73","93.89","305.87","144800","100","20230111","2944","20230818","1307"
"3992","ニーズウェル","東証PR","情報通信","13939","20348800","1.68","11.5","19.91","3.49","34.41","196.18","68500","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","86196","31948000","0","0","126.85","2.94","21.27","917.53","269800","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","272090","54211910","0","0","-","9.01","-","556.94","501900","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","4034","10815500","0","0","18.03","3.2","20.69","116.54","37300","100","20230606","388","20230117","311"
"3996","サインポスト","東証PR","情報通信","5537","12786995","0","0","325.56","4.03","1.33","107.32","43300","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3060","3441900","1.69","15","13.24","2.08","67.16","428.35","88900","100","20230125","1137","20230818","780"
"3998","すららネット","東証GR","情報通信","4091","6694764","0","0","15.13","1.95","40.39","312.71","61100","100","20230106","920","20230817","590"
"4004","レゾナック・ホールディングス","東証PR","化学","463270","184901292","2.59","65","-","0.83","-204.28","3028.75","250550","100","20230907","2586","20230104","1975"
"4005","住友化学","東証PR","化学","684113","1656449145","2.91","12","67.48","0.55","6.12","748.94","41300","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","64310","13980470","4.35","200","9.55","0.7","481.77","6606.23","460000","100","20230802","4720","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","15903","1875298","0","0","184.67","17.42","45.92","486.84","848000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5863","4200200","1.07","15","12.33","2.08","113.23","671.35","139600","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","12900","10420000","1.37","17","32.81","1.37","37.73","903.14","123800","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4952","6332400","0","0","-","10.06","-25.41","77.74","78200","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","10140","11845563","0","0","-","5.07","-","168.85","85600","100","20230901","880","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1500","2109400","1.13","8","25.58","2.79","27.79","255.13","71100","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2390","6732100","-","-","398.88","2.53","0.89","140.28","35500","100","20230308","569","20230817","336"
"4019","スタメン","東証GR","情報通信","6434","8567000","0.53","4","52.74","5.88","14.24","127.82","75100","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1918","2196600","0","0","15.69","2.34","55.65","372.39","87300","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","884934","139800000","2.59","164","21.36","4.11","296.41","1538.52","633000","100","20230815","6499","20230106","5610"
"4022","ラサ工業","東証PR","化学","16397","7944203","3.97","82","6.28","0.71","328.57","2915.67","206400","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","168504","19525407","3.01","260","10.78","0.76","800.76","11341.59","863000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","34288","9458768","1.38","50","22.43","0.94","161.62","3874.05","362500","100","20230403","4820","20230822","3595"
"4026","神島化学工業","東証ST","ガラス土石","14193","9240000","2.73","42","8.68","1.32","176.96","1161.2","153600","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","34817","25714414","2.81","38","9.23","0.57","146.71","2365.62","135400","100","20230731","1502","20230314","1134"
"4028","石原産業","東証PR","化学","60334","40383943","3.35","50","7.6","0.56","196.64","2658.35","149400","100","20230907","1552","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11859","10161686","2.91","34","17.43","0.44","66.96","2656.39","116700","100","20230302","2102","20230817","1118"
"4040","南海化学","東証ST","化学","9578","2330330","-","-","13.35","1.22","307.91","3363.33","411000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","156675","28747667","4.4","240","9.8","0.87","555.89","6234.77","545000","100","20230904","5530","20230117","3935"
"4042","東ソー","東証PR","化学","631307","325080956","4.12","80","10.3","0.83","188.51","2336.24","194200","100","20230906","1982","20230116","1533"
"4043","トクヤマ","東証PR","化学","171606","72088327","2.94","70","7.79","0.73","305.77","3239.04","238050","100","20230801","2498","20230116","1717"
"4044","セントラル硝子","東証PR","化学","76440","26000000","3.91","115","5.2","0.69","564.97","4258.98","294000","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","168071","122100000","2.91","40","15.99","0.78","86.07","1768.67","137650","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","179105","26732017","1.34","90","22.73","1.66","294.81","4046.16","670000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","51043","57546050","1.58","14","16.18","0.77","54.83","1149.93","88700","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","90528","8305340","0.36","39","142.78","18.9","76.34","576.87","1090000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","6342","5856107","0","0","334.26","10.95","3.24","98.86","108300","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","54724","38055900","0","0","37.44","6.18","38.41","232.83","143800","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12690","14339440","0.56","5","32.81","3.99","26.97","221.54","88500","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","17625","7633200","0.28","6.55","35.27","9.14","65.47","252.72","230900","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","17461","15144199","0","0","-","23.82","-6.83","48.4","115300","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2829","4124400","0","0","62.88","2.53","10.91","271.27","68600","100","20230127","896","20230817","654"
"4058","トヨクモ","東証GR","情報通信","17390","10944000","0.63","10","33.52","8.67","47.41","183.23","158900","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1573","2814800","0","0","-","1.22","-21.32","459.37","55900","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","7696","5765100","0","0","38.99","6.09","34.24","219.24","133500","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","245565","88555840","4.33","120","10.87","0.79","255.13","3489.75","277300","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1186046","140860557","0.48","40","35.63","2.65","236.29","3174.95","842000","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9266435","2024122965","2.18","100","17.77","2.35","257.67","1950.53","457800","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","15853","9419659","3.86","65","11.3","0.5","148.94","3393.63","168300","100","20230907","1734","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3274","1860370","-","-","35.91","1.67","49.01","1052.84","176000","100","20230228","2462","20230816","1600"
"4069","BlueMeme","東証GR","情報通信","6741","3561146","-","-","28.94","2.61","65.41","725.02","189300","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","112320","41461800","0.48","13","41.73","13.46","64.91","201.32","270900","100","20230619","3650","20230816","2411"
"4072","電算システムホールディングス","東証PR","情報通信","31915","10792973","1.25","37","12.02","1.56","245.99","1898.72","295700","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1333","2495760","0","0","445","3.92","1.2","136.38","53400","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12988","7653500","0","0","22.85","3.75","74.26","451.96","169700","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5681","5509900","0","0","42.1","3.99","24.49","258.11","103100","100","20230613","1676","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","5728","2906000","2.33","46","11.76","1.71","167.58","1149.73","197100","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","34833","17000000","3.42","70","9.22","0.41","222.3","5008.05","204900","100","20230907","2126","20230320","1708"
"4080","田中化学研究所","東証ST","化学","42586","32533000","0","0","51.31","2.7","25.51","485.06","130900","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","23448","24400000","2.71","26","13.35","0.67","71.97","1426.58","96100","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","426540","229755057","3.23","60","9.6","0.95","193.43","1951.19","185650","100","20230802","2026","20230118","1504"
