"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89625","82300000","1.29","14","15.33","3.47","71.03","313.46","108900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24361","39355362","0","0","487.4","5.07","1.27","122.2","61900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145715","49732043","0","0","15.51","5.75","188.91","509.84","293000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7974","21611000","1.9","7","7.17","1.97","51.47","187.61","36900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24370","10627920","3.27","75","22.96","6.03","99.85","380.13","229300","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","4.83","5.56","75.51","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","103934","41690300","1.4","35","-","1.85","-","1347.12","249300","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11771","6924400","3.88","66","10.63","1.44","159.97","1184.62","170000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62414","113068000","2.05","11.3","23.42","5.7","23.57","96.92","55200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5764","8061260","2.8","20","14.06","2.79","50.86","256.23","71500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","239087","87561600","-","-","33.47","5.51","81.58","495.73","273050","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4654","5876000","2.27","18","10.82","1.4","73.18","567.24","79200","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8617","15197400","3.53","20","9.09","2.51","62.36","225.55","56700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","550352","2331998610","3.64","8.6","-","2.92","-","80.86","23600","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12914","24740000","2.87","15","11.7","1.48","44.63","353.02","52200","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","18027","14364000","3.51","44","9.24","0.88","135.76","1428.67","125500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8184","8167498","3.29","33","17.92","1.97","55.93","507.42","100200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12999","107429400","0","0","-","0.86","-","141.13","12100","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9533","17556360","0.74","4","15.37","4.55","35.32","119.41","54300","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3971","13786500","0","0","9.73","0.71","29.61","404.56","28800","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20910","29956800","3.44","24","14.41","2.04","48.45","341.68","69800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","254757","93919538","1.94","52.5","18.39","1.95","147.5","1390.16","271250","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4133.53","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","296469","68468569","1.85","80","20.4","1.04","212.3","4165.22","433000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29528","17277683","1.52","26","36.12","0.59","47.31","2884.57","170900","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64153","27700000","1.17","27","25.29","1.03","91.57","2237.88","231600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31250","13086200","1.17","28","22.32","1.61","107","1486.38","238800","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","63946","25784659","1.21","30","45.66","1.17","54.31","2122.68","248000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","780242","220282860","0.71","25","26.6","1.91","133.18","1850.9","354200","100","20240115","3550","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4747","6929900","0","0","17.63","0.78","38.85","877.45","68500","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30126","15315604","2.54","50","13.34","2.01","147.48","979.01","196700","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27610","7088452","1.41","55","24.05","1.46","161.97","2670.97","389500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91953","22318650","1.36","56","26.32","1.3","156.52","3162.86","412000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","330044","155607600","1.18","25","34.52","11.45","61.44","185.25","212100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10255","3630000","0.25","7","-","5.16","-","547.95","282500","100","20240109","2825","20230330","2680"
"2226","湖池屋","東証ST","食料品","39746","5335000","0.87","65","23.38","2.52","318.71","2960.84","745000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","402995","133929800","1.79","54","20.88","2.06","144.09","1459.02","300900","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","262413","91977886","1.75","50","4.12","0.91","692.1","3144.81","285300","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28939","21452125","1.85","25","71.04","0.88","18.99","1524.64","134900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1131294","342090836","1.68","55.5","19.85","1.85","166.58","1791.08","330700","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","34.21","3.12","118.1","1296.72","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1042953","293459000","2.67","95","19.43","1.33","182.89","2670.17","355400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156079","70751855","2.72","60","12.21","0.67","180.62","3284.51","220600","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","117570","50524399","2.79","65","15.39","1.01","151.24","2310.15","232700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","506558","102958904","2.28","112","18.02","0.99","273.04","4990.77","492000","100","20240112","4986","20230116","3555"
"2286","林兼産業","東証ST","食料品","4972","8910000","2.69","15","7.92","0.45","70.47","1240.01","55800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43681","26505581","1.21","20","45.77","0.58","36.01","2829.2","164800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5056","3400000","0","0","27.57","2.08","53.94","714.44","148700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106967","32267721","2.53","84","10.49","0.88","316.16","3776.35","331500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6789","2102000","0.62","20","33.17","1.76","97.39","1831.46","323000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","32088","12446700","3.3","85","18","1.64","143.21","1575.35","257800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235344","57471011","3.05","125","15.55","0.85","263.37","4823.17","409500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2903","5551230","1.63","8.5","27.51","1.31","19.01","399.91","52300","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27183","15560000","2.98","52","13.78","1.84","126.77","948.81","174700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","7049","3300000","0.8","17","19.39","2.88","110.16","742.3","213600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3647","5285600","2.9","20","12.76","1.47","54.06","469.7","69000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36760","17185650","3.27","70","15.46","1.23","138.37","1737.99","213900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18995","17005674","2.24","25","15.27","3.6","73.15","310.38","111700","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8375","9316000","3.56","32","26.24","1.77","34.26","507.16","89900","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","46","2.88","1","15.95","4600","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.34","18.67","92.3","30800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2501","30873299","0","0","-","6.88","-","11.78","8100","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3536","3380920","0","0","28.59","5.52","36.58","189.48","104600","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27612","10048000","3.09","85","11.92","1.1","230.58","2493.75","274800","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73916","14133000","1.53","80","20.59","5.1","254.06","1025.71","523000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","451557","91501000","1.62","80","19.8","2.12","249.21","2325.21","493500","100","20240115","4945","20230105","3140"
"2329","東北新社","東証ST","情報通信","67533","46735334","1.31","19","19.11","0.83","75.6","1744.89","144500","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","425915","510200210","2.08","17.4","16.54","1.31","50.48","639.18","83480","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6805","5487768","3.71","46","10.08","1.04","122.97","1190.94","124000","100","20230613","1634","20231218","1151"
