"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6390","加藤製作所","東証PR","機械","13341","11743587","0.88","10","8.87","0.29","128.02","3868.11","113600","100","20230413","1182","20230120","690"
"6391","加地テック","東証ST","機械","6597","1718000","1.04","40","22.3","0.97","172.22","3954.53","384000","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","6917","2400000","3.68","106","5.75","0.53","501.24","5433.6","288200","100","20230405","2946","20230119","2661"
"6393","油研工業","東証ST","機械","8963","4510676","5.03","100","5.58","0.37","356.26","5336.21","198700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","134939","129500355","0.96","10","26.43","0.79","39.42","1318.45","104200","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2866","1120000","1.95","50","9.75","1.19","262.56","2155.7","255900","100","20230309","2640","20230110","2471"
"6400","不二精機","東証ST","機械","3060","9054000","2.07","7","7.76","0.98","43.55","345.52","33800","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6638","5564000","4.61","55","8.03","0.98","148.6","1215.85","119300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5696","4295968","4.15","55","14.22","0.62","93.27","2125.65","132600","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14075","12960000","2.85","31","18.22","1.04","59.61","1046.73","108600","100","20230113","1160","20230119","1021"
"6406","フジテック","東証PR","機械","271416","78900000","2.18","75","39.02","2.06","88.17","1669.06","344000","100","20230414","3455","20230105","2921"
"6407","CKD","東証PR","機械","139826","67909449","4.08","84","9.81","1.19","209.94","1727.04","205900","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4584","1553323","-","-","13.38","0.28","220.5","10627.82","295100","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29546","5068000","4.49","262","22.26","1.22","261.93","4798.29","583000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","262598","99809060","3.04","80","13.73","1.13","191.62","2332.76","263100","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","91640","40000000","4.36","100","20.27","1.23","113.05","1868.15","229100","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","879","1552500","0","0","-","0.18","-456.92","3092.7","56600","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","373489","66339100","2.66","150","7.27","1.09","774.88","5144.07","563000","100","20230310","5730","20230112","4850"
"6418","日本金銭機械","東証PR","機械","39643","29672651","0.75","10","21.42","1.49","62.36","899.53","133600","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","69069","22720000","2.3","70","25.19","0.9","120.67","3382.52","304000","100","20230403","3160","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","105697","22066160","1.15","55","15.83","1.25","302.56","3822.32","479000","100","20230404","4890","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6380","4525000","0.99","14","15.13","1.7","93.21","827.76","141000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","253015","80195000","-","-","12.22","0.7","258.12","4507.48","315500","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","12398","22500000","2.18","12","17.71","0.73","31.12","750.29","55100","100","20230413","587","20230214","438"
"6430","ダイコク電機","東証PR","機械","46348","14783900","2.23","70","22.07","1.39","142.06","2253.27","313500","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","165862","48999000","3.4","115","9.38","1.32","360.83","2555.26","338500","100","20230414","3440","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1560","6316700","0.4","1","771.88","0.48","0.32","517.35","24700","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","197317","76657829","3.89","100","16.38","1.6","157.16","1608.16","257400","100","20230310","2656","20230117","2282"
"6440","JUKI","東証PR","機械","18552","29874179","4.03","25","9.6","0.5","64.69","1250.84","62100","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","24126","111693313","0","0","-","1.07","-14.36","201.75","21600","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12201","19521444","4","25","-","0.38","-46.56","1628.6","62500","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","525049","257755930","3.34","68","10.23","0.88","199.12","2308.3","203700","100","20230412","2087","20230316","1881"
"6454","マックス","東証PR","機械","100399","47537426","3.5","74","13.78","1.14","153.27","1845.62","211200","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","62214","46918542","3.02","40","21.59","0.73","61.41","1806.26","132600","100","20230404","1364","20230106","1125"
"6457","グローリー","東証PR","機械","168976","58938210","2.37","68","-","0.82","-78.12","3486.96","286700","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","46206","27212263","2.94","50","10.27","0.81","165.26","2087.6","169800","100","20230310","1717","20230106","1423"
"6459","大和冷機工業","東証PR","機械","72146","51717215","2.15","30","15.2","1.14","91.77","1219.43","139500","100","20230405","1426","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","642394","241229476","1.54","41","18.67","1.87","142.66","1420.55","266300","100","20230414","2673","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11272","8374157","5.2","70","5.49","0.28","244.95","4807.92","134600","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","27941","10688866","4.59","120","7.47","0.3","349.91","8761.76","261400","100","20230309","2705","20230105","2225"
"6463","TPR","東証PR","機械","45516","34300099","4.37","58","12.25","0.33","108.32","4082.93","132700","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","39728","41599600","5.03","48","7.03","0.76","135.92","1260.95","95500","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","679412","144864000","1.49","70","29.16","2.35","160.84","1997.27","469000","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4677","2461600","1.58","30","42.23","0.49","44.99","3913.96","190000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3431","9053300","1.58","6","-","0.33","-43.2","1153.1","37900","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4222","7407800","1.23","7","68.67","0.98","8.3","581.58","57000","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","18612","29172457","3.13","20","-","0.27","-10.4","2353.47","63800","100","20230201","678","20230317","596"
"6471","日本精工","東証PR","機械","410695","551268104","4.03","30","28.31","0.64","26.32","1165.53","74500","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","173583","532463527","1.53","5","14.42","0.84","22.6","388.99","32600","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","345689","343286307","2.18","22","13.82","0.54","72.89","1866.27","100700","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","94694","24919343","2.89","110","7.15","0.6","531.17","6321.91","380000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1030546","427080606","-","-","13.95","1.66","172.98","1453.45","241300","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","42557","73501425","3.11","18","5.57","0.59","103.99","974.26","57900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","390220","129856903","-","-","16.44","1.11","182.74","2707.51","300500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","27121","35638066","3.94","30","14.39","0.81","52.89","936.33","76100","100","20230403","773","20230106","656"
"6484","KVK","東証ST","機械","12320","8347078","3.39","50","5.98","0.49","246.88","3010.54","147600","100","20230210","1585","20230414","1476"
"6485","前澤給装工業","東証PR","機械","22770","23000000","3.03","30","16.63","0.57","59.53","1724.64","99000","100","20230310","1016","20230113","897"
"6486","イーグル工業","東証PR","機械","60257","49757821","4.13","50","8.68","0.58","139.53","2077.11","121100","100","20230309","1266","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9629","13934946","3.76","26","8.65","0.63","79.93","1089.54","69100","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","14441","21425548","3.56","24","5.56","0.55","121.31","1235.27","67400","100","20230404","690","20230117","585"
"6490","日本ピラー工業","東証PR","機械","90278","25042406","3.3","119","9.15","1.48","393.84","2437.49","360500","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5158","1793000","0.7","20","14.12","0.5","203.76","5772.59","287700","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7245","28978860","3.6","9","20.26","0.29","12.34","865.06","25000","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4317","44051274","0","0","48.04","1.02","2.04","95.66","9800","100","20230104","111","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7279","48849935","1.34","2","51.2","1.81","2.91","82.1","14900","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9107","3832800","2.95","70","13.05","0.37","182.01","6405.36","237600","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7276","7424140","3.06","30","6.88","0.46","142.38","2141.54","98000","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","81447","90396511","3.66","33","9.4","0.9","95.88","1002.69","90100","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","6948381","938083077","-","-","11.19","1.54","661.82","4825.37","740700","100","20230404","7512","20230104","6295"
"6502","東芝","東証PR","電気機器","1918801","433137955","4.97","220","-","1.61","-","2747.63","443000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3391505","2147201551","2.53","40","15.51","1.08","101.81","1455.83","157950","100","20230309","1602","20230112","1273"
"6504","富士電機","東証PR","電気機器","768880","149296991","-","-","12.36","1.52","416.56","3383.34","515000","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9122","9735000","3.2","30","10.47","0.37","89.48","2526.28","93700","100","20230414","939","20230116","825"
"6506","安川電機","東証PR","電気機器","1482799","266690497","1.15","64","28.34","4.18","196.2","1329.02","556000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47156","29789122","3.79","60","6.66","0.78","237.65","2035.01","158300","100","20230308","1804","20230106","1424"
