"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7131","のむら産業","東証ST","卸売","2618","1391575","2.5","47","9.6","1.57","195.87","1194.86","188100","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","14141","7156600","0","0","28.5","9.29","69.34","212.67","197600","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","5486","7894200","3.17","22","9.39","1.58","73.99","439.46","69500","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","6741","30501680","-","-","-","1.34","-60.69","164.92","22100","100","20230104","318","20230822","220"
"7138","TORICO","東証GR","小売","1434","1258100","0","0","40.69","1.24","28.02","915.88","114000","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2690","1847800","0","0","14.74","2.67","98.79","546.08","145600","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","117043","89073600","4.99","65.6","10.02","2.65","131.14","495.55","131400","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4393","8416000","1.92","10","13.49","0.25","38.69","2070.77","52200","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","77631","80279827","0","0","11.63","0.86","83.17","1118.29","96700","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","9090","21540263","2.37","10","5.32","0.12","79.3","3659.82","42200","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","3027","13160300","-","-","-","0.58","-","398.33","23000","100","20231002","289","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","225889","150793800","1.03","15.5","9.65","1.64","155.18","914.67","149800","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","340571","68871790","3.44","170","11.54","1.68","428.53","2940.21","494500","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","466987","1089055218","2.57","11","11.41","0.48","37.58","885.01","42880","100","20230915","444","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","53406","30781400","1.84","32","21.83","1.09","79.49","1593.9","173500","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","142830","30650115","2.79","130","6.38","0.42","730.6","11135.73","466000","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5958","5320000","-","-","-","0.53","-","2129.95","112000","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","86807","122091903","-","-","-","1.9","-","374.08","71100","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","388124","463375978","2.15","18","13.94","0.54","60.1","1560.95","83760","100","20231011","847.9","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","1016034","383192300","3.55","94","14.09","0.36","188.13","7320.08","265150","100","20231010","2683","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4804176","3617602420","3.77","50","14.37","0.5","92.44","2666.52","132800","100","20231010","1354","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","4908","17976600","1.1","3","8.77","2.38","31.13","114.67","27300","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","63795","64309700","2.42","24","12.68","0.48","78.22","2062.58","99200","100","20230915","1074","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","19687","6830900","-","-","-","1.12","-","2577.64","288200","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","837167","1177616065","3.09","22","13.25","0.7","53.65","1022.68","71090","100","20230915","739","20230327","465"
"7187","ジェイリース","東証PR","その他金融","17528","8938400","3.57","70","10.07","4.98","194.75","393.55","196100","100","20230104","2861","20231004","1893"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","262719","148596955","2.83","50","10.42","0.46","169.62","3855.16","176800","100","20231002","1835","20230106","943"
"7191","イントラスト","東証PR","その他金融","20079","22360122","2","18","15.69","3.74","57.25","239.89","89800","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","8043","14704000","3.66","20","10.58","1.08","51.69","507.75","54700","100","20230209","901","20230531","510"
"7196","Casa","東証PR","その他金融","9453","11348100","3.6","30","15.32","1.27","54.37","657.15","83300","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","31138","36080600","4.63","40","14.97","0.95","57.64","906.04","86300","100","20230221","1137","20231004","851"
"7199","プレミアグループ","東証PR","その他金融","59846","40327770","1.75","26","13.74","4.09","108","363","148400","100","20230731","1908","20231006","1410"
"7201","日産自動車","東証PR","輸送用機器","2664537","4220715112","2.38","15","7.27","0.45","86.81","1402.98","63129","100","20230920","712","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1417277","777442069","4.39","80","9.12","1.04","199.95","1757.3","182300","100","20230920","2030","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","43251032","16314987460","-","-","13.93","1.18","190.33","2238.68","265100","100","20230920","2912","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","322225","574580850","-","-","32.19","0.87","17.42","644","56079","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4181","5129577","3.56","29","18.94","0.42","43.03","1954.74","81500","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","870176","1490282496","1.71","10","7.9","1","73.91","582.97","58390","100","20230928","681","20230601","443"
"7212","エフテック","東証PR","輸送用機器","14539","18712244","2.57","20","9.63","0.28","80.69","2795.26","77700","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","7557","14178200","1.41","7.5","16.02","1.61","33.27","331.5","53300","100","20230921","569","20230112","450"
"7214","GMB","東証ST","輸送用機器","10100","5298835","1.57","30","14.4","0.45","132.33","4234.03","190600","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5290","9378600","0","0","17.63","0.34","31.99","1659.62","56400","100","20230515","749","20231004","550"
"7217","テイン","東証ST","輸送用機器","5454","5400000","3.76","38","9.37","0.88","107.83","1146.94","101000","100","20230911","1155","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","8016","9763600","1.22","10","7.28","0.4","112.7","2035.46","82100","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3312","1600000","3.86","80","7.51","0.3","275.63","6880.25","207000","100","20230829","3000","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","101451","65367901","2.26","35","14.48","0.89","107.19","1751.37","155200","100","20230404","1904","20231004","1495"
"7222","日産車体","東証PR","輸送用機器","126735","157239691","1.61","13","19.5","0.63","41.34","1270.91","80600","100","20230726","1005","20231006","799"
"7224","新明和工業","東証PR","輸送用機器","88340","70000000","3.57","45","11.4","0.84","110.75","1497.06","126200","100","20230907","1475","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","71828","40150000","3.24","58","31.1","0.61","57.52","2935.02","178900","100","20230907","1924","20230210","1412"
"7228","デイトナ","東証ST","輸送用機器","11120","3604600","3.92","121","6.34","1.05","486.68","2945.11","308500","100","20230104","3575","20230810","2885"
"7229","ユタカ技研","東証ST","輸送用機器","29329","14820000","3.64","72","14.66","0.32","134.97","6206.62","197900","100","20230914","2100","20230113","1660"
"7231","トピー工業","東証PR","輸送用機器","59231","24077510","3.58","88","8.64","0.45","284.77","5422.3","246000","100","20230920","2789","20230106","1520"
"7235","東京ラヂエーター製造","東証ST","輸送用機器","8899","14400000","2.91","18","10.55","0.33","58.59","1890.84","61800","100","20230119","771","20230316","497"
"7236","ティラド","東証PR","輸送用機器","14224","6712411","0.94","20","27.65","0.32","76.65","6671.52","211900","100","20230131","2766","20230608","1720"
"7238","曙ブレーキ工業","東証PR","輸送用機器","18087","135992343","0","0","-","0.39","0","343.67","13300","100","20230126","155","20230531","128"
"7239","タチエス","東証PR","輸送用機器","58045","35242846","5.63","92.8","-","0.69","-","2392.59","164700","100","20230920","1877","20230104","1095"
"7240","NOK","東証PR","輸送用機器","333984","173138537","3.89","75","17.39","0.6","110.92","3204.97","192900","100","20230802","2183","20230116","1139"
"7241","フタバ産業","東証PR","輸送用機器","65125","89580827","2.48","18","9.29","0.64","78.28","1135.32","72700","100","20230920","820","20230105","342"
"7242","カヤバ","東証PR","輸送用機器","118829","25748431","4.33","200","5.9","0.66","782.79","6995.96","461500","100","20230706","5270","20230104","3290"
"7244","市光工業","東証PR","電気機器","52695","96334226","2.01","11","9.92","0.91","55.13","599.51","54700","100","20230619","618","20230116","350"
"7245","大同メタル工業","東証PR","輸送用機器","25471","47520253","1.49","8","42.11","0.41","12.73","1321.7","53600","100","20230925","605","20230531","461"
"7246","プレス工業","東証PR","輸送用機器","71572","106823470","3.88","26","8.8","0.67","76.16","1001.59","67000","100","20230920","731","20230116","410"
"7247","ミクニ","東証PR","輸送用機器","15731","34049423","4.33","20","9.7","0.47","47.65","982.63","46200","100","20230706","540","20230316","309"
"7250","太平洋工業","東証PR","輸送用機器","85041","61312896","3.03","42","8.59","0.55","161.51","2523.41","138700","100","20230920","1565","20230116","980"
"7254","ユニバンス","東証ST","輸送用機器","9148","23396787","1.79","7","9.05","0.37","43.21","1046.71","39100","100","20230308","486","20230213","345"
"7255","桜井製作所","東証ST","輸送用機器","1984","4000000","1.21","6","14.4","0.39","34.45","1264.49","49600","100","20230908","537","20230105","474"
"7256","河西工業","東証PR","輸送用機器","8811","39511728","0","0","-","0.71","-","314.14","22300","100","20230830","374","20230116","125"
"7259","アイシン","東証PR","輸送用機器","1630140","294674634","3.07","170","11.93","0.79","463.77","6961.75","553200","100","20230920","5981","20230320","3400"
"7261","マツダ","東証PR","輸送用機器","1007096","631803979","2.82","45","7.72","0.67","206.35","2375.95","159400","100","20230919","1854","20230116","932"
