"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4410","ハリマ化成グループ","東証PR","化学","22846","26080396","4.79","42","-","0.56","-59.88","1572.32","87600","100","20230309","940","20231215","771"
"4412","サイエンスアーツ","東証GR","情報通信","3734","6716400","0","0","-","7.5","-30.99","74.12","55600","100","20230411","1020","20231024","484"
"4413","ボードルア","東証GR","情報通信","53514","15879600","0","0","53.78","12.41","62.66","271.52","337000","100","20240117","3815","20230106","1540"
"4414","フレクト","東証GR","情報通信","13345","3005520","0","0","34.48","7.82","128.77","567.59","444000","100","20231204","5450","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","5064","6064400","0","0","16.26","6.78","51.36","123.1","83500","100","20230907","1120","20230316","484"
"4416","True_Data","東証GR","情報通信","2228","4739400","0","0","35.82","2.34","13.12","200.58","47000","100","20230424","730","20231227","430"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","38217","7597800","0.47","23.56","53.18","18.31","94.58","274.66","503000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","9500","13323400","0","0","-","2.71","-","262.85","71300","100","20230927","1489","20231212","684"
"4419","Finatextホールディングス","東証GR","情報通信","31383","49813784","0","0","-","3.95","-3.32","159.66","63000","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","12576","21460800","0.94","5.5","-","2.21","0","264.64","58600","100","20230515","1033","20231226","539"
"4421","ディ・アイ・システム","東証ST","情報通信","2608","3058000","2.7","23","10.83","1.97","78.76","433.61","85300","100","20230606","1088","20231221","780"
"4422","VALUENEX","東証GR","情報通信","2951","2893300","0","0","-","3.98","-","256.05","102000","100","20230328","1950","20231220","765"
"4424","Amazia","東証GR","情報通信","2987","6757800","0","0","-","1.61","-71.04","274.38","44200","100","20230210","670","20231227","291"
"4425","Kudan","東証GR","情報通信","8053","8687567","0","0","-","11.82","-31.17","78.42","92700","100","20230126","3225","20240125","922"
"4427","EduLab","東証GR","情報通信","2915","10228470","-","-","-","1.59","-63.59","179.17","28500","100","20230323","636","20231226","270"
"4428","シノプス","東証GR","情報通信","6768","6249000","0.92","10","41.65","4.06","26","266.5","108300","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6930","4550300","0","0","34.61","2.68","44.01","567.9","152300","100","20230704","2167","20231214","1327"
"4430","東海ソフト","東証ST","情報通信","5796","4920300","2.97","35","9.43","1.14","124.88","1033.94","117800","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","45353","19659000","0","0","50.01","8.34","46.13","276.69","230700","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","98213","34802470","2.68","75.7","18.55","2.53","152.09","1117.43","282200","100","20231201","3320","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","21515","17899333","2.91","35","8.66","1.19","138.83","1011.86","120200","100","20230130","1691","20231219","1184"
"4434","サーバーワークス","東証ST","情報通信","29612","7823617","0","0","83.41","2.8","45.38","1349.6","378500","100","20240122","4410","20230426","1834"
"4435","カオナビ","東証GR","情報通信","25276","11594600","0","0","-","15.53","-","140.33","218000","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","21438","14981000","1.82","26","23.81","3","60.09","477.28","143100","100","20230106","2742","20231205","1169"
"4437","gooddaysホールディングス","東証GR","情報通信","3707","6751920","0.46","2.5","12.16","1.48","45.14","371.93","54900","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","4880","7832800","0","0","-","5.7","-","109.28","62300","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","16499","7442100","0.63","14","12.87","2.61","172.21","849.76","221700","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","3508","4176000","0.95","8","23.66","1.5","35.51","559.07","84000","100","20230619","1598","20240118","830"
"4441","トビラシステムズ","東証ST","情報通信","9418","10629600","1.92","17","18.71","4.38","47.36","202.39","88600","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","18039","21450000","0.48","4","20.67","6.61","40.69","127.25","84100","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","173634","125639668","0","0","-","13.34","-","103.57","138200","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2476","2037543","0","0","27.43","2.63","44.29","461.83","121500","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3097","1343588","0","0","12.9","2.16","178.63","1068.73","230500","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","9325","14171700","0","0","50.15","3.98","13.12","165.26","65800","100","20230615","1349","20231212","609"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4233","6583500","0","0","17.56","3.3","36.62","194.88","64300","100","20230327","948","20231227","551"
"4448","Chatwork","東証GR","情報通信","20842","40627295","0","0","-","9","-17.74","56.99","51300","100","20230606","1349","20231212","482"
"4449","ギフティ","東証PR","情報通信","48479","29399302","0","0","-","5.84","-","282.55","164900","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3762","1433292","0","0","11.36","1.41","231.04","1858.66","262500","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2746015","465900000","2.54","150","66.83","2.76","88.2","2139.14","589400","100","20240112","6000","20230531","4877"
"4461","第一工業製薬","東証PR","化学","21860","10684321","2.44","50","48.92","0.57","41.82","3600.55","204600","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","33529","15973680","1.72","36","15.64","1.41","134.24","1489.23","209900","100","20240123","2184","20230110","1206"
"4463","日華化学","東証ST","化学","16329","17710000","3.47","32","11.2","0.49","82.32","1887.83","92200","100","20231130","990","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","31340","22274688","2.91","41","12.73","0.57","110.56","2473.33","140700","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","11322","5943052","2.31","44","22.49","0.87","84.7","2184.66","190500","100","20230511","2250","20231228","1794"
"4471","三洋化成工業","東証PR","化学","101670","23534752","3.94","170","19.08","0.63","226.47","6817.81","432000","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","40886","32500600","0","0","64.12","16.96","19.62","74.17","125800","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5115","4037350","0","0","34.64","2.85","36.58","445.1","126700","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","34329","115197823","0","0","-","2.6","-9.64","114.51","29800","100","20230904","386","20231226","222"
"4478","フリー","東証GR","情報通信","164796","58252549","0","0","-","6.98","-","405.07","282900","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","8423","12666700","0","0","1662.5","1.66","0.4","399.72","66500","100","20230125","1653","20231225","590"
"4480","メドレー","東証PR","情報通信","150106","32738600","0","0","73.92","8.49","62.03","539.82","458500","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","62412","18770400","2.65","88","18.87","5.54","176.17","600.12","332500","100","20230508","6240","20231207","3155"
"4482","ウィルズ","東証GR","情報通信","14654","21054400","1.36","9.5","29.12","7.73","23.9","90.09","69600","100","20240112","723","20230405","535"
"4483","JMDC","東証PR","情報通信","257414","65316808","-","-","38.25","3.75","103.02","1051.06","394100","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3965","15859128","0","0","104.17","4.14","2.4","60.41","25000","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","102257","22061818","0","0","-","7.07","-17.25","655.19","463500","100","20230621","7910","20231213","4475"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4682","3951000","1.86","22","16.79","2.69","70.58","440.2","118500","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4021","11965900","0","0","800","5.77","0.42","58.19","33600","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","29039","3999800","0","0","99.47","6.02","72.99","1205.06","726000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","24829","18057300","0.55","7.5","21.7","1.86","63.36","740.84","137500","100","20240126","1377","20230316","679"
"4490","ビザスク","東証GR","情報通信","9109","9201200","0","0","-","0.67","-","1472.02","99000","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","3157","2034400","2.26","35","10.88","1.07","142.59","1452.18","155200","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","7475","11660700","1.53","9.83","33.13","3.73","19.35","171.73","64100","100","20240129","688","20230306","156"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","23683","9450644","0","0","63.7","13.85","39.34","180.91","250600","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3019","4520053","0","0","9.79","0.55","68.21","1214.55","66800","100","20230224","1182","20231222","614"
"4495","アイキューブドシステムズ","東証GR","情報通信","7190","5294650","2.21","30","16.22","2.88","83.7","472.3","135800","100","20231201","1660","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5349","7523400","4.78","34","15.3","1.87","46.48","379.24","71100","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","17366","8084600","0.81","17.5","18.23","3","117.83","715.87","214800","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","21410","10619950","0","0","105.49","4.18","19.11","481.73","201600","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6902398","1582392825","4.31","188","73.2","0.97","59.59","4506.6","436200","100","20230915","4873","20231218","3900"
"4503","アステラス製薬","東証PR","医薬品","3099048","1809663075","4.09","70","36.14","1.87","47.39","914.37","171250","100","20230525","2360","20231218","1600"
"4506","住友ファーマ","東証PR","医薬品","181442","397900154","0","0","-","0.44","-201.36","1037.04","45600","100","20230104","1001","20231218","414"
