"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5838","楽天銀行","東証PR","銀行","328201","174482380","0","0","9.81","1.45","191.83","1295.31","188100","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","52169","32646143","3.13","50","9.4","0.38","169.92","4228.03","159800","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","15490","26076717","2.53","15","14","0.27","42.43","2180.28","59400","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","155432","79708688","4.62","90","11.32","1.4","172.23","1395.52","195000","100","20230310","2096","20230531","1883"
"5900","ダイケン","東証ST","金属製品","4729","5970480","1.89","15","13.36","0.34","59.27","2308.82","79200","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","388765","182862162","4.23","90","23.4","0.6","90.86","3541.25","212600","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","17860","13469387","-","-","12.47","0.32","106.34","4137.9","132600","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7983","6140850","1.92","25","11.57","1.21","112.37","1077.07","130000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2074","1392000","4.7","70","7.61","0.39","195.71","3772.6","149000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","942.44","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25616","29342454","3.21","28","21.23","0.35","41.12","2498.16","87300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","98070","43164802","3.96","90","8.77","0.81","259.15","2794.45","227200","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8643","4972709","4.03","70","13.5","0.28","128.71","6301.7","173800","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21095","2697600","1.28","100","42.87","0.45","182.41","17460.67","782000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8379","3000000","2.86","80","12.87","0.31","216.96","9057.61","279300","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10512","1200000","1.14","100","9.37","0.1","934.56","90978","876000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6066","2237586","3.69","100","7.13","0.29","380.01","9417.77","271100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3586","11912515","2.66","8","15.62","0.35","19.27","854.16","30100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","388542","231000000","3.45","58","11.69","1.54","143.88","1088.87","168200","100","20230602","1684","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","78983","72196487","3.84","42","9.57","0.81","114.27","1348.39","109400","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20700","31554629","3.05","20","9.79","0.24","66.98","2726.42","65600","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20619","21039326","4.08","40","11.3","0.68","86.71","1450.1","98000","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","9244","3858030","1.04","25","25.1","1.75","95.45","1366.82","239600","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3634","6387123","3.16","18","6.44","0.45","88.4","1251.86","56900","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","522725","287211790","4.95","90","47.49","0.84","38.32","2178.77","182000","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","4844","780000","0.48","30","32.26","1.43","192.51","4342.48","621000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.49","7.45","146.11","7100","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10859","6306000","1.92","33","15.96","0.62","107.9","2796.82","172200","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10086","22167211","3.52","16","7.84","0.42","58.05","1083","45500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","91029","50797651","3.57","64","13.99","0.71","128.09","2538.23","179200","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","16944","5573817","-","-","13.4","0.44","226.91","6872.6","304000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","83027","34739312","1.67","40","20.5","0.63","116.6","3789.71","239000","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","445237","150063171","2.02","60","16.39","1.19","181.03","2487.6","296700","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","47560","47991873","3.03","30","15.19","0.33","65.22","2991.42","99100","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2261","18688540","2.07","2.5","27.44","0.57","4.41","211.86","12100","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13017","19058587","3.22","22","8.84","0.42","77.23","1612.35","68300","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1527","12317000","1.21","1.5","21.02","1.17","5.9","106.05","12400","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","15223","143611765","0.94","1","31.83","1.26","3.33","84.01","10600","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5110","10000000","1.96","10","13.11","0.34","38.99","1508.92","51100","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23591","39985017","3.05","18","9.91","0.7","59.54","840.45","59000","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6501","3520000","4.6","85","7.3","0.34","252.89","5486.3","184700","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","37904","49290632","3.25","25","9.21","0.55","83.52","1397.59","76900","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1449","1037080","2.15","30","8.39","0.38","166.56","3646.32","139700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9734","14272000","3.23","22","9.61","0.44","70.96","1544.15","68200","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5017","2477435","3.46","70","7.83","0.44","258.56","4589.22","202500","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","10097","11713000","1.39","12","11.07","1.07","77.9","802.7","86200","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2540","2000000","2.76","35","7.53","0.53","168.68","2418.24","127000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","59307","43931260","4.44","60","8.18","0.35","165.08","3829.15","135000","100","20230201","1565","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5549","1360000","1.96","80","11.08","0.4","368.27","10226.83","408000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3232","6400000","2.97","15","30.42","0.28","16.6","1787.43","50500","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2425","3420000","2.12","15","12.12","0.51","58.48","1395.14","70900","100","20230530","828","20230124","611"
"5975","東プレ","東証PR","金属製品","76819","54021824","2.81","40","10.66","0.39","133.35","3640.37","142200","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","35043","38678700","5.3","48","17.08","0.58","53.04","1575.08","90600","100","20230530","931","20230105","637"
"5981","東京製綱","東証PR","金属製品","17163","16268242","3.79","40","6.23","0.54","169.42","1947.84","105500","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41736","19780000","3.32","70","12.13","0.79","173.99","2677.12","211000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5764","1100000","3.82","200","20.39","0.32","256.98","16504.46","524000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10232","14310000","-","-","-","0.36","-","1971.13","71500","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16859","34057923","4.04","20","18.6","0.39","26.61","1264.63","49500","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","5820","22558063","1.16","3","48.13","0.45","5.36","573.8","25800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1544","1660000","2.15","20","12.73","0.28","73.07","3299.04","93000","100","20230530","958","20230324","835"
"5988","パイオラックス","東証PR","金属製品","72797","38054100","5.33","102","21.01","0.63","91.06","3015.93","191300","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18086","28392830","3.77","24","9.36","0.26","68.03","2469.79","63700","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4569","2366078","3.63","70","11.18","0.43","172.77","4490.12","193100","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","236012","244066144","3.52","34","8.76","0.63","110.37","1541.7","96700","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","17497","25542396","-","-","86.49","0.27","7.92","2543.44","68500","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5154","4420000","1.72","20","51.32","0.33","22.72","3526.86","116600","100","20230531","1180","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3162","6000000","2.85","15","5.89","0.32","89.53","1655.91","52700","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4054","4153370","2.05","20","80.2","0.56","12.17","1755.96","97600","100","20230322","1223","20230531","952"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","480491","125291112","1.25","48","23.85","2.55","160.81","1504.02","383500","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","120018","83000000","3.32","48","13.93","1.15","103.81","1258.24","144600","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7697","2800000","2","55","6.98","1.05","393.57","2627.54","274900","100","20230522","2915","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4745","3239174","2.73","40","19.71","0.34","74.32","4282.39","146500","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3043","1540000","-","-","87.24","0.32","22.65","6123.15","197600","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","19843","31850000","3.05","19","9.83","0.43","63.35","1446.9","62300","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2944","1100620","4.69","125.47","10.14","5.62","263.9","475.97","267500","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","73856","22346600","0","0","-","23.37","-","141.43","330500","100","20230531","3510","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","351285","108421164","2.22","72","23.27","4.9","139.24","660.87","324000","100","20230201","4140","20230531","2971"
