"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3904","カヤック","東証GR","情報通信","15051","15960400","0.41","3.9","17.7","2.83","53.27","332.89","94300","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","6006","14757851","0","0","1197.06","2.43","0.34","167.55","40700","100","20230620","407","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4595","2973900","0","0","30.58","2.6","50.53","594.17","154500","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1792","4791600","-","-","-","0.9","-41.88","417","37400","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3376","8569100","0","0","147.01","2.18","2.68","180.77","39400","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","2041","5428000","2.13","8","12.44","1.34","30.22","279.99","37600","100","20230202","435","20230616","372"
"3911","Aiming","東証GR","情報通信","18100","40133500","-","-","-","2.63","-","171.71","45100","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","8113","8925495","-","-","11.45","2.34","79.4","388.79","90900","100","20230130","1000","20230530","828"
"3913","sMedio","東証GR","情報通信","1491","2348521","0","0","143.02","1.17","4.44","541.4","63500","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","45907","6751000","-","-","-","19","-","357.97","680000","100","20230619","6850","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","40237","12855180","0","0","54.1","4.19","57.86","746.37","313000","100","20230619","3175","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25423","15501820","2.2","36","18.78","4.28","87.32","383.41","164000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4987","7084354","0","0","-","1.53","-","460.51","70400","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","11592","10322400","2.94","33","10.57","1.39","106.28","809.22","112300","100","20230620","1147","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3766","5723600","-","-","24.76","1.96","26.58","335.48","65800","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","16078","14914800","2.13","23","25.53","2.83","42.23","380.77","107800","100","20230620","1078","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","19594","13457200","0","0","19.45","4.37","74.87","333.01","145600","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","469802","181216000","0.08","2","-","49.2","-","52.69","259250","100","20230619","2630","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","12479","8983950","2.88","40","13.86","2.57","100.25","540.34","138900","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","36041","13580000","2.07","55","20.82","7.88","127.48","336.71","265400","100","20230620","2686","20230316","1936"
"3926","オープンドア","東証PR","情報通信","41013","31260000","0","0","-","7.19","-","182.41","131200","100","20230130","1934","20230609","1136"
"3927","フーバーブレイン","東証GR","情報通信","4659","5600200","0","0","-","3.18","-","261.59","83200","100","20230613","918","20230413","587"
"3928","マイネット","東証PR","情報通信","2901","8710334","0","0","28.08","2.41","11.86","138.46","33300","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1545","6108600","0","0","377.61","7.7","0.67","32.84","25300","100","20230209","339","20230515","229"
"3930","はてな","東証GR","情報通信","2897","3023700","-","-","19.54","1.14","49.03","843.26","95800","100","20230606","999","20230519","793"
"3931","バリューゴルフ","東証GR","情報通信","2300","1807000","1.57","20","11.5","2.02","110.69","628.73","127300","100","20230315","1450","20230619","1200"
"3932","アカツキ","東証PR","情報通信","29362","14143600","-","-","-","0.73","-","2842.89","207600","100","20230208","2383","20230602","2037"
"3933","チエル","東証ST","情報通信","6618","7869000","0.59","5","14","2.51","60.05","335.16","84100","100","20230208","898","20230526","698"
"3934","ベネフィットジャパン","東証PR","情報通信","7203","5962454","0.75","9","13.28","1.08","90.93","1119.03","120800","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","3211","6128000","0.95","5","18.14","3.24","28.88","161.77","52400","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8045","36403200","0","0","-","7.21","-4.23","30.65","22100","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","21468","11873840","-","-","22.05","5.19","81.98","348.19","180800","100","20230511","2459","20230616","1709"
"3939","カナミックネットワーク","東証PR","情報通信","23922","48132000","0.7","3.5","29.48","8.38","16.86","59.32","49700","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5573","46444800","2.71","3.25","29.63","2.02","4.05","59.39","12000","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","232891","271056029","2.79","24","6.65","0.57","129.19","1505.09","85920","100","20230515","925","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","8992","4664000","3.32","64","6.01","0.45","320.99","4260.22","192800","100","20230619","1940","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3975","1776820","2.24","50","7.08","0.31","315.86","7237.63","223700","100","20230620","2249","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2866","1686154","3.53","60","4.4","0.87","386.07","1944.73","170000","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","40172","19341568","3.37","70","4.43","0.43","468.7","4881.56","207700","100","20230619","2105","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13378","10322591","3.86","50","9.68","0.32","133.92","4059.61","129600","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4425","5815294","4.6","35","6.22","0.49","122.4","1564.65","76100","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","63581","19900000","2.19","70","13.81","0.92","231.38","3463.13","319500","100","20230510","3300","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","19746","23284929","4.13","35","11.14","0.57","76.12","1485.76","84800","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","1977","3561676","1.8","10","9.41","0.41","58.96","1361.55","55500","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7440","4450000","2.39","40","9.64","0.36","173.42","4614.07","167200","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12264","10729370","3.06","35","7.89","0.75","144.93","1523.95","114300","100","20230612","1277","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","3637","2966942","0","0","106.98","2.72","11.46","450.98","122600","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","169238","72978762","0.52","12","23.26","4.6","99.68","504.21","231900","100","20230216","2717","20230526","1900"
"3963","シンクロ・フード","東証PR","情報通信","19767","26893800","0","0","28.02","5.55","26.23","132.39","73500","100","20230619","749","20230316","395"
"3964","オークネット","東証PR","情報通信","46866","26463200","2.71","48","11.72","1.99","151.06","891.23","177100","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4375","5727007","1.44","11","36.43","1.46","20.97","522.05","76400","100","20230619","789","20230105","570"
"3967","エルテス","東証GR","情報通信","6241","6070880","0","0","41.3","2.65","24.89","387.51","102800","100","20230426","1074","20230316","750"
"3968","セグエグループ","東証PR","情報通信","13894","11715191","2.53","30","19.58","3.58","60.58","331.24","118600","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10729","7487400","1.81","26","14.34","2.66","99.9","537.79","143300","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","4219","2550600","2.42","40","8.09","1.3","204.54","1270.39","165400","100","20230209","1968","20230515","1320"
"3974","SCAT","東証ST","情報通信","2410","5240000","1.96","9","8.73","0.71","52.67","650.07","46000","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","2451","3051700","0","0","45.01","9.76","17.84","82.26","80300","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","34449","40480500","2.47","21","3.96","1.04","214.78","821.26","85100","100","20230130","1168","20230601","829"
"3979","うるる","東証GR","情報通信","12610","6917400","0","0","15.76","6.04","115.66","301.98","182300","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7403","6237142","1.26","15","7.91","1.11","150.06","1069","118700","100","20230216","1308","20230601","1101"
"3983","オロ","東証PR","情報通信","37968","16156453","0.85","20","22.87","5.1","102.75","461","235000","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","50816","16081100","0.13","4","62.08","8.47","50.9","372.87","316000","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3467","11405592","0","0","-","2.81","-5.63","108.16","30400","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2430","1536960","0.76","12","18.93","1.59","83.53","991.65","158100","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2829","5257600","0","0","132.51","2.62","4.06","205.73","53800","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3922","5229928","1.07","8","12.99","1.42","57.73","528.36","75000","100","20230301","807","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","16946","21837600","0","0","-","12.73","-","60.96","77600","100","20230620","797","20230106","230"
"3990","UUUM","東証GR","情報通信","14404","19978140","0","0","-","3.31","0","217.81","72100","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","21455","9497600","0","0","25.17","8.13","89.76","277.76","225900","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","17165","20337600","1.36","11.5","24.52","4.46","34.42","189.03","84400","100","20230619","924","20230106","368"
