"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3103","ユニチカ","東証PR","繊維製品","12763","57752343","0","0","14.16","0.67","15.61","332.02","22100","100","20230126","249","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","36039","11720000","3.58","110","16.03","0.82","191.85","3742.82","307500","100","20230131","3365","20230222","3065"
"3105","日清紡ホールディングス","東証PR","電気機器","180698","169192654","3.37","36","9.32","0.61","114.62","1748.45","106800","100","20230523","1090","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","45360","20000000","3.09","70","7.36","0.42","308.28","5386.2","226800","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","260741","96356460","2.37","64","12.39","1.77","218.48","1529.95","270600","100","20230529","2750","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11480","11810829","5.14","50","16.1","0.34","60.39","2875.97","97200","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","81821","37723012","2.07","45","31.59","0.76","68.66","2850.72","216900","100","20230529","2203","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2133","6602459","-","-","-","1.37","-151.58","235.66","32300","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6373","80676080","-","-","-","1.51","-","52.49","7900","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","430318","187665738","3.05","70","19.48","1.07","117.72","2144.33","229300","100","20230529","2344","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8169","29489890","0.72","2","41.59","2.06","6.66","134.5","27700","100","20230105","319","20230329","268"
"3123","サイボー","東証ST","繊維製品","6256","13600000","3.48","16","8.94","0.38","51.45","1207.7","46000","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6964","2110200","4.55","150","6.58","0.93","501.63","3548.68","330000","100","20230529","3340","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","313416","60857382","2.91","150","7.57","1.56","680.35","3299.25","515000","100","20230529","5330","20230105","3055"
"3133","海帆","東証GR","小売","22695","37888900","0","0","-","89","-18.13","6.73","59900","100","20230523","730","20230104","241"
"3134","Hamee","東証PR","小売","15857","16280000","2.31","22.5","20.27","1.76","48.04","554.41","97400","100","20230420","1078","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6490","5324000","0","0","38.85","6.83","31.38","178.45","121900","100","20230512","1399","20230106","881"
"3137","ファンデリー","東証GR","小売","2589","6457500","0","0","50.7","7.51","7.91","53.37","40100","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2404","3315620","2.21","16","8.6","1.12","84.29","648.91","72500","100","20230309","830","20230519","721"
"3139","ラクト・ジャパン","東証PR","卸売","19705","9927200","2.42","48","8.43","0.87","235.49","2290.07","198500","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14570","14717350","0.4","4","-","2.41","-","411.29","99000","100","20230529","990","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","630007","209652876","1.13","34","22.45","2.79","133.83","1078.97","300500","100","20230523","3200","20230316","2696"
"3143","オーウイル","東証ST","卸売","3689","3150000","4.27","50","5.5","0.91","212.72","1286.55","117100","100","20230515","1199","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","231195","66819342","1.45","50","17.22","1.93","200.89","1788.32","346000","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","61133","23630800","0.85","22","20.98","5.96","123.31","434.39","258700","100","20230203","2754","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","58102","61224796","4.11","39","9.45","0.5","100.41","1911.44","94900","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","27838","21782500","1.96","25","13.54","1.12","94.36","1141.83","127800","100","20230420","1380","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17343","21925104","2.28","18","15.77","0.94","50.17","839.3","79100","100","20230509","868","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","70701","30072643","4.89","115","10.1","0.88","232.81","2686.31","235100","100","20230309","2456","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","15598","13767052","3.88","44","7.52","0.73","150.69","1552.08","113300","100","20230206","1350","20230407","1121"
"3159","丸善CHIホールディングス","東証ST","小売","32301","92554085","0.57","2","16.15","0.72","21.61","485.13","34900","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9079","14883300","1.48","9","21.55","1.82","28.3","334.34","61000","100","20230104","675","20230303","576"
"3161","アゼアス","東証ST","卸売","3901","6085401","3.43","22","8.91","0.56","71.92","1147.09","64100","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","16633","13610970","4.26","52","7.69","0.73","158.81","1667.88","122200","100","20230309","1354","20230405","1213"
"3167","TOKAIホールディングス","東証PR","卸売","121661","139679977","3.67","32","13.38","1.42","65.1","614.09","87100","100","20230517","896","20230116","837"
"3168","黒谷","東証ST","卸売","8488","14337200","3.38","20","40.41","0.93","14.65","634.92","59200","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4381","7112400","1.62","10","11.66","1.4","52.84","439.82","61600","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5858","4257200","3.78","52","10.51","0.98","130.98","1400","137600","100","20230529","1376","20230130","1242"
"3173","Cominix","東証PR","卸売","5358","6868840","4.49","35","7.03","0.74","110.94","1059.12","78000","100","20230201","830","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2398","2581600","1.61","15","-","1.13","-37.14","821.98","92900","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","9114","12266150","-","-","89.41","-","8.31","-110.27","74300","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","38551","29007708","3.16","42","8.49","0.94","156.62","1415.87","132900","100","20230529","1340","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2394","953600","4.46","112","7.48","0.97","335.76","2588.76","251000","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","24041","19340800","-","-","119.86","5.68","10.37","219.03","124300","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","22823","23407991","3.38","33","9.62","3.17","101.37","307.83","97500","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","23400","6376000","0.54","20","27.26","4.05","134.63","905.32","367000","100","20230310","4180","20230117","3185"
"3181","買取王国","東証ST","小売","4213","3622600","-","-","14.98","1.76","77.66","662.6","116300","100","20230414","1447","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","86628","38028092","0","0","21.92","3.39","103.94","672.84","227800","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","30351","30503310","5.03","50","14.65","1.24","67.91","801.64","99500","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5664","2100000","1.85","50","6.2","0.68","435.28","3943.4","269700","100","20230428","2800","20230516","2459"
"3185","夢展望","東証GR","小売","2169","14553900","0","0","-","7.93","-10.1","18.8","14900","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","196262","80766200","1.32","32","11.24","3.47","216.15","700.12","243000","100","20230216","3250","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","10742","19181600","-","-","13.89","3.41","40.31","164.24","56000","100","20230111","1437","20230526","555"
"3189","ANAP","東証ST","小売","1533","5474800","0","0","69.48","-","4.03","-27.69","28000","100","20230206","369","20230529","263"
"3190","ホットマン","東証ST","小売","4351","7275500","1.67","10","21.09","0.6","28.35","992.15","59800","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","121329","70010871","2.65","46","13.07","0.96","132.61","1809.5","173300","100","20230110","1957","20230323","1660"
"3192","白鳩","東証ST","小売","2388","6669700","-","-","56.74","1.08","6.31","330.98","35800","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","25999","11622300","0.36","8","97.81","4.05","22.87","552.26","223700","100","20230510","2442","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2301","8277240","0","0","9.1","1.23","30.55","225.47","27800","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","37832","21655600","0.4","7","58.19","3.61","30.02","483.28","174700","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","425657","227502200","0.16","3","425.23","2.72","4.4","688.83","187100","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","48999","25788689","1.05","20","54.44","3.91","34.9","486.27","190000","100","20230518","2118","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26818","19894434","1.71","23","14.5","1.26","92.99","1068.23","134800","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","78243","78478858","3.01","30","9.66","0.65","103.26","1526.65","99700","100","20230518","1052","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2758","30311000","1.65","1.5","13.75","0.58","6.62","158.25","9100","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3433","8940448","3.13","12","12.23","0.29","31.4","1325.76","38400","100","20230215","397","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","8603","35696897","0.83","2","-","0.54","-21.01","442.3","24100","100","20230322","315","20230529","237"
"3221","ヨシックスホールディングス","東証PR","小売","22979","10323200","1.08","24","28.23","2.61","78.85","851.44","222600","100","20230509","2388","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","145903","131681356","1.44","16","71.12","0.95","15.58","1167.15","110800","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1033","1560864","0","0","24.6","-","26.91","-379.67","66200","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4720","4027700","0","0","38.03","4.62","30.82","253.71","117200","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","31954","21217600","4.98","75","4.69","0.55","321.3","2743.12","150600","100","20230404","1606","20230118","1417"
