"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","131765","57041050","1.08","25","25.79","3.26","89.58","708.1","231000","100","20220104","2882","20220224","1467"
"4374","ROBOT_PAYMENT","東証GR","情報通信","7486","3761566","0","0","108.51","13.51","18.34","147.32","199000","100","20220104","3000","20220216","1234"
"4375","セーフィー","東証GR","情報通信","43225","53963476","0","0","-","3.84","-","208.56","80100","100","20220104","2248","20220617","495"
"4376","くふうカンパニー","東証GR","情報通信","22329","58299259","0","0","-","2.12","-","180.83","38300","100","20221213","700","20220307","290"
"4377","ワンキャリア","東証GR","情報通信","26643","5760600","0","0","46.02","11.61","100.51","398.4","462500","100","20230302","4885","20220127","1861"
"4378","CINC","東証GR","情報通信","3013","3366010","0","0","45.62","1.95","19.62","458.11","89500","100","20220406","2060","20230316","869"
"4379","Photosynth","東証GR","情報通信","5548","15498500","0","0","-","2.64","-23.3","135.63","35800","100","20220104","837","20221229","273"
"4380","Mマート","東証GR","情報通信","6167","4890800","1.27","16","22.18","4.76","56.85","264.74","126100","100","20230303","1549","20220128","673"
"4381","ビープラッツ","東証GR","情報通信","3269","2394715","0","0","25.47","5.78","53.6","236.01","136500","100","20230209","2089","20220225","851"
"4382","HEROZ","東証PR","情報通信","20422","15027382","0","0","-","3.46","-39.26","392.62","135900","100","20230320","1636","20220704","774"
"4384","ラクスル","東証PR","情報通信","85932","58377720","-","-","95.03","9","15.49","163.64","147200","100","20220104","2885","20220617","711"
"4385","メルカリ","東証PR","情報通信","382290","161508084","-","-","-","9.85","-","240.25","236700","100","20220104","5860","20220623","1850"
"4386","SIGグループ","東証ST","情報通信","3167","5929980","2.43","13","10.38","1.67","51.44","318.94","53400","100","20220404","643","20220620","460"
"4387","ZUU","東証GR","情報通信","4821","4749860","0","0","22.32","4.02","45.48","252.65","101500","100","20220419","1862","20221226","924"
"4388","エーアイ","東証GR","情報通信","6584","5168000","0","0","796.25","5.39","1.6","236.26","127400","100","20230313","1780","20221227","579"
"4389","プロパティデータバンク","東証GR","情報通信","11485","5932500","0.93","18","21.46","4.11","90.23","471.51","193600","100","20220708","2428","20220314","1270"
"4390","IPS","東証PR","情報通信","29771","12440800","1.46","35","13.51","3.26","177.1","733.31","239300","100","20221110","3395","20220128","1680"
"4391","ロジザード","東証GR","情報通信","2948","3275000","1","9","-","1.77","-","508.83","90000","100","20220104","2043","20221229","800"
"4392","FIG","東証PR","情報通信","9140","31300315","1.71","5","27.11","0.92","10.77","318.35","29200","100","20221208","466","20220127","260"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","27581","4003000","0","0","-","11.83","-","582.65","689000","100","20221101","16300","20220128","1450"
"4394","エクスモーション","東証GR","情報通信","2555","2971300","1.98","17","16.03","1.6","53.65","536.17","86000","100","20220401","1249","20230117","846"
"4395","アクリート","東証GR","情報通信","12904","5971500","0.46","10","16.65","7.41","129.78","291.78","216100","100","20221214","4130","20220128","915"
"4396","システムサポート","東証PR","情報通信","18487","10380000","1.68","30","18.78","4.86","94.81","366.52","178100","100","20230306","1816","20220128","917"
"4397","チームスピリット","東証GR","情報通信","6284","16408100","0","0","-","4.09","-10.44","93.55","38300","100","20220104","623","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7203","4567474","0.63","10","17.28","4.65","91.24","339.24","157700","100","20220302","1677","20220124","1000"
"4401","ADEKA","東証PR","化学","223932","103768142","3.24","70","11.68","0.86","184.82","2515.84","215800","100","20220405","2791","20230213","2053"
"4403","日油","東証PR","化学","487936","82841376","1.77","104","14.89","2.06","395.68","2862.65","589000","100","20230307","6170","20220525","4420"
"4404","ミヨシ油脂","東証ST","食料品","9730","10306895","4.24","40","15.79","0.39","59.77","2402.79","94400","100","20220104","1262","20230116","896"
"4406","新日本理化","東証ST","化学","7718","37286906","0","0","-","0.48","-18.77","430.55","20700","100","20221101","302","20230213","204"
"4409","東邦化学工業","東証ST","化学","10590","21350000","3.02","15","11.51","0.59","43.09","840.83","49600","100","20220329","553","20220928","478"
"4410","ハリマ化成グループ","東証PR","化学","23655","26080396","4.63","42","9.04","0.56","100.35","1619.03","90700","100","20220914","955","20220701","746"
"4412","サイエンスアーツ","東証GR","情報通信","5010","6715200","0","0","-","8.74","-2.9","85.32","74600","100","20220111","5065","20230320","700"
"4413","ボードルア","東証GR","情報通信","35127","7920500","0","0","50.81","10.2","87.29","434.62","443500","100","20230322","4550","20220106","1680"
"4414","フレクト","東証GR","情報通信","5076","2975360","0","0","31.11","3.61","54.83","472.82","170600","100","20220405","3555","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","2961","2920300","-","-","22.27","5.75","45.54","176.27","101400","100","20220104","1862","20220516","787"
"4416","True_Data","東証GR","情報通信","2176","4710200","0","0","54.16","2.24","8.53","206.57","46200","100","20220104","1140","20221228","418"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","39040","7111200","0.24","13","80.37","24.84","68.31","221.03","549000","100","20230209","6200","20220124","1055"
"4418","JDSC","東証GR","情報通信","12120","13231700","0","0","-","3.26","-","281.09","91600","100","20220104","2229","20220620","548"
"4419","Finatextホールディングス","東証GR","情報通信","30962","49381156","0","0","-","3.65","-12.25","171.56","62700","100","20220104","932","20220704","334"
"4420","イーソル","東証PR","情報通信","17212","21460800","0.69","5.5","-","3.02","0","265.36","80200","100","20221215","964","20220224","463"
"4421","ディ・アイ・システム","東証ST","情報通信","3046","3058000","2.01","20","12.81","2.66","77.76","373.83","99600","100","20230306","1040","20220314","614"
"4422","VALUENEX","東証GR","情報通信","3779","2893300","0","0","-","5.19","-","251.82","130600","100","20221201","2214","20220310","650"
"4423","アルテリア・ネットワークス","東証PR","情報通信","64700","50000000","4.68","60.52","10.68","2.37","121.21","546.85","129400","100","20220104","1560","20220620","1159"
"4424","Amazia","東証GR","情報通信","3857","6754600","0","0","25.91","2.02","22.04","282.93","57100","100","20220824","923","20221228","541"
"4425","Kudan","東証GR","情報通信","21533","8490867","0","0","-","25.33","-37.7","100.11","253600","100","20220818","3530","20220315","1730"
"4427","EduLab","東証GR","情報通信","5578","10196870","-","-","-","1.27","-","431.96","54700","100","20220104","1023","20230316","397"
"4428","シノプス","東証GR","情報通信","6109","6221000","0","0","37.65","3.93","26.08","249.75","98200","100","20220907","1540","20220119","832"
"4429","リックソフト","東証GR","情報通信","6848","4520200","0","0","22.05","2.91","68.72","520.63","151500","100","20221012","2690","20220125","1408"
"4430","東海ソフト","東証ST","情報通信","4438","4920300","2.22","20","9.52","1","94.72","902.38","90200","100","20220530","1065","20220309","833"
"4431","スマレジ","東証GR","情報通信","61850","19635000","0","0","71.74","13.5","43.91","233.36","315000","100","20230317","3280","20220607","904"
"4432","ウイングアーク1st","東証PR","情報通信","65547","34571170","2.25","42.6","-","1.93","-","984.37","189600","100","20221028","2410","20220315","1100"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","27583","17899333","2.01","31","10.38","1.58","148.52","974.64","154100","100","20220113","2461","20220513","1400"
"4434","サーバーワークス","東証PR","情報通信","19027","7753506","0","0","43.81","1.91","56.02","1285.74","245400","100","20220104","3265","20220427","1902"
"4435","カオナビ","東証GR","情報通信","29371","11581700","0","0","-","20.79","-","121.96","253600","100","20220815","3710","20220315","1511"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","30062","14971200","1.29","26","37.5","4.42","53.55","454.63","200800","100","20220405","3245","20220218","1671"
"4437","gooddaysホールディングス","東証GR","情報通信","3824","3366360","0","0","12.42","1.63","91.49","694.82","113600","100","20230207","1423","20220127","930"
"4438","Welby","東証GR","情報通信","3525","7832800","0","0","-","2.77","-","162.67","45000","100","20220331","720","20230106","345"
"4439","東名","東証PR","情報通信","17208","7363500","0.56","13","19.42","3.25","120.31","720.11","233700","100","20230315","2644","20220513","727"
"4440","ヴィッツ","東証ST","情報通信","3692","4176000","0.9","8","29.49","1.61","29.98","548.21","88400","100","20220104","1629","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","11293","10623600","1.21","12.9","28.4","6.51","37.43","163.32","106300","100","20221205","1215","20220315","665"
"4442","バルテス","東証GR","情報通信","22344","7150000","0","0","32.8","9.17","95.28","340.71","312500","100","20230303","3795","20220128","963"
"4443","Sansan","東証PR","情報通信","201928","125343056","0","0","-","16.37","-","98.44","161100","100","20220104","2578","20220620","804"
"4444","インフォネット","東証GR","情報通信","3530","2022843","0","0","33.92","4.11","51.44","424.26","174500","100","20230322","2054","20220307","575"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2781","1343488","0","0","10.22","2.35","202.46","881.3","207000","100","20220104","4140","20221226","1979"
"4446","Link-U","東証PR","情報通信","14472","14132700","0","0","172.39","6.71","5.94","152.55","102400","100","20230322","1069","20220519","599"
"4447","ピー・ビーシステムズ","東証GR","情報通信","6015","6488300","0","0","28.94","5.6","32.03","165.42","92700","100","20221025","1397","20221226","702"
"4448","Chatwork","東証GR","情報通信","38148","39987490","0","0","-","13.46","-","70.88","95400","100","20230322","1025","20220701","311"
"4449","ギフティ","東証PR","情報通信","68937","29161102","0","0","-","8.83","-","267.6","236400","100","20230303","2827","20220224","753"
"4450","パワーソリューションズ","東証GR","情報通信","3177","1415686","0","0","9.65","1.38","232.51","1622.18","224400","100","20220808","2990","20220311","2000"
"4452","花王","東証PR","化学","2372363","465900000","2.95","150","26.9","2.43","189.31","2091.2","509200","100","20220819","6297","20220314","4663"
"4461","第一工業製薬","東証PR","化学","19713","10684321","4.34","80","-","0.51","-20.41","3641.24","184500","100","20220112","3275","20230320","1785"
"4462","石原ケミカル","東証PR","化学","23093","16308280","2.4","34","12.74","1","111.14","1422.72","141600","100","20230310","1460","20220516","1201"
"4463","日華化学","東証PR","化学","14434","17710000","3.93","32","7.57","0.46","107.72","1771.74","81500","100","20220609","950","20220308","677"
