"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4415","ブロードエンタープライズ","東証GR","情報通信","4322","5841000","0","0","14.41","6.01","51.36","123.1","74000","100","20230907","1120","20230316","484"
"4416","True_Data","東証GR","情報通信","2061","4726400","0","0","33.23","2.17","13.12","200.58","43600","100","20230424","730","20231227","430"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","35198","7585800","-","-","49.06","16.89","94.58","274.66","464000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","9657","13282800","0","0","-","2.77","-","262.85","72700","100","20230927","1489","20231212","684"
"4419","Finatextホールディングス","東証GR","情報通信","31980","49813784","0","0","-","4.02","-3.32","159.66","64200","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","12984","21460800","0.91","5.5","-","2.29","0","264.64","60500","100","20230515","1033","20231226","539"
"4421","ディ・アイ・システム","東証ST","情報通信","2514","3058000","2.8","23","10.44","1.9","78.76","433.61","82200","100","20230606","1088","20231221","780"
"4422","VALUENEX","東証GR","情報通信","2720","2893300","0","0","-","3.67","-","256.05","94000","100","20230328","1950","20231220","765"
"4424","Amazia","東証GR","情報通信","3163","6757800","0","0","-","1.71","-71.04","274.38","46800","100","20230210","670","20231227","291"
"4425","Kudan","東証GR","情報通信","9539","8671467","0","0","-","14.03","-31.17","78.42","110000","100","20230126","3225","20231225","993"
"4427","EduLab","東証GR","情報通信","2946","10228470","-","-","-","1.61","-63.59","179.17","28800","100","20230323","636","20231226","270"
"4428","シノプス","東証GR","情報通信","6436","6249000","0.97","10","39.62","3.86","26","266.5","103000","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6835","4550300","0","0","34.11","2.79","44.03","538.89","150200","100","20230704","2167","20231214","1327"
"4430","東海ソフト","東証ST","情報通信","5791","4920300","2.97","35","9.42","1.19","124.97","988.63","117700","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","47398","19659000","0","0","52.27","8.71","46.13","276.69","241100","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","100356","34797470","2.32","67","21.41","2.63","134.68","1098.04","288400","100","20231201","3320","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","23198","17899333","2.7","35","9.34","1.29","138.83","1001.51","129600","100","20230130","1691","20231219","1184"
"4434","サーバーワークス","東証ST","情報通信","25036","7823617","0","0","70.44","2.45","45.43","1306.95","320000","100","20231002","4155","20230426","1834"
"4435","カオナビ","東証GR","情報通信","25485","11594600","0","0","-","15.66","-","140.33","219800","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","22440","14980000","1.74","26","24.93","3.14","60.09","477.28","149800","100","20230106","2742","20231205","1169"
"4437","gooddaysホールディングス","東証GR","情報通信","3734","6751920","0.45","2.5","12.25","1.49","45.14","371.93","55300","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","5295","7832800","0","0","-","6.19","-","109.28","67600","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","13396","7442100","0.78","14","10.45","2.17","172.21","830.39","180000","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","3704","4176000","0.9","8","24.98","1.59","35.51","559.15","88700","100","20230619","1598","20231226","846"
"4441","トビラシステムズ","東証ST","情報通信","9652","10629600","1.87","17","19.17","4.49","47.36","202.39","90800","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","19605","21450000","0.44","4","22.46","7.18","40.69","127.25","91400","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","186575","125639668","0","0","-","14.54","-","102.14","148500","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2139","2037543","0","0","23.71","2.27","44.29","461.83","105000","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3057","1343588","0","0","12.74","2.13","178.63","1068.73","227500","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","10416","14171700","0","0","56.02","4.45","13.12","165.26","73500","100","20230615","1349","20231212","609"
"4447","ピー・ビーシステムズ","東証GR","情報通信","3759","6583500","0","0","15.59","2.93","36.62","194.88","57100","100","20230327","948","20231227","551"
"4448","Chatwork","東証GR","情報通信","21235","40447295","0","0","-","9.21","-17.74","56.99","52500","100","20230606","1349","20231212","482"
"4449","ギフティ","東証PR","情報通信","49588","29255302","0","0","-","6","-","282.55","169500","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3712","1433292","0","0","11.21","1.39","231.04","1858.66","259000","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2772105","465900000","2.52","150","67.46","2.78","88.2","2139.14","595000","100","20240111","5990","20230531","4877"
"4461","第一工業製薬","東証PR","化学","20631","10684321","2.59","50","46.17","0.54","41.82","3600.55","193100","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","31388","15973680","1.83","36","14.64","1.32","134.24","1489.23","196500","100","20231108","2123","20230110","1206"
"4463","日華化学","東証ST","化学","16630","17710000","3.41","32","11.41","0.5","82.32","1887.83","93900","100","20231130","990","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","31741","22274688","2.88","41","12.89","0.58","110.56","2473.33","142500","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","11256","5943052","2.32","44","22.36","0.87","84.7","2184.66","189400","100","20230511","2250","20231228","1794"
"4471","三洋化成工業","東証PR","化学","104730","23534752","3.82","170","19.65","0.65","226.47","6817.81","445000","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","37473","32500600","0","0","58.77","15.55","19.62","74.17","115300","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5119","4037350","0","0","34.66","2.85","36.58","445.1","126800","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","31103","115197823","0","0","-","2.36","-9.64","114.51","27000","100","20230904","386","20231226","222"
"4478","フリー","東証GR","情報通信","167787","58239049","0","0","-","7.11","-","405.07","288100","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","8284","12666700","0","0","1635","1.64","0.4","399.72","65400","100","20230125","1653","20231225","590"
"4480","メドレー","東証PR","情報通信","144050","32738600","0","0","70.93","8.15","62.03","539.82","440000","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","64294","18636000","2.55","88","19.58","5.75","176.17","600.12","345000","100","20230508","6240","20231207","3155"
"4482","ウィルズ","東証GR","情報通信","14443","21054400","1.38","9.5","28.7","7.61","23.9","90.09","68600","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","274962","65311608","-","-","40.87","4.01","103.02","1051.06","421000","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3854","15859128","0","0","101.25","4.02","2.4","60.41","24300","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","108763","22061418","0","0","-","7.52","-17.25","655.19","493000","100","20230621","7910","20231213","4475"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4774","3942200","1.82","22","17.16","2.75","70.58","440.2","121100","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","3769","11965900","0","0","750","5.41","0.42","58.19","31500","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","27799","3999800","0","0","95.22","5.77","72.99","1205.06","695000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","16176","18033800","1.67","15","14.16","1.21","63.36","740.84","89700","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","9125","9198300","0","0","-","0.7","-","1421.08","99200","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","3037","2034400","2.34","35","10.47","1.03","142.59","1452.18","149300","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","6180","11660700","1.85","9.83","27.39","3.09","19.35","171.73","53000","100","20230606","585","20230306","156"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","21075","9446644","0","0","56.71","12.33","39.34","180.91","223100","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3060","4520053","0","0","9.93","0.57","68.21","1193.59","67700","100","20230224","1182","20231222","614"
"4495","アイキューブドシステムズ","東証GR","情報通信","7232","5294650","2.2","30","16.32","2.89","83.7","472.3","136600","100","20231201","1660","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5349","7523400","4.78","34","15.3","1.87","46.48","379.24","71100","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","17970","8080200","0.79","17.5","18.87","3.11","117.83","715.87","222400","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","19859","10619950","0","0","97.85","3.88","19.11","481.73","187000","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6869166","1582392625","4.33","188","72.85","0.96","59.59","4506.6","434100","100","20230915","4873","20231218","3900"
"4503","アステラス製薬","東証PR","医薬品","3192246","1809663075","3.97","70","37.22","1.93","47.39","914.37","176400","100","20230525","2360","20231218","1600"
"4506","住友ファーマ","東証PR","医薬品","194573","397900154","0","0","-","0.47","-201.36","1037.04","48900","100","20230104","1001","20231218","414"
"4507","塩野義製薬","東証PR","医薬品","2230394","307386165","2.07","150","13.74","1.75","528.08","4151.91","725600","100","20231213","7289","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","7664","34838325","-","-","-","0.63","-","346.68","22000","100","20231227","261","20231215","189"
"4516","日本新薬","東証PR","医薬品","364535","70251484","2.39","124","13.44","1.65","386.03","3139.68","518900","100","20230104","7330","20231218","4763"
"4519","中外製薬","東証PR","医薬品","9797301","1679057667","1.37","80","-","6.25","-","932.97","583500","100","20240111","5865","20230117","3191"
"4521","科研製薬","東証PR","医薬品","160559","45939730","4.29","150","19.62","0.94","178.17","3716.08","349500","100","20230510","3890","20231218","3161"
