"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6779","日本電波工業","東証PR","電気機器","26806","23128605","1.73","20","12.17","1.04","95.21","1115.17","115900","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","16018","14404400","4.14","46","7.23","0.7","153.75","1598.02","111200","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.83","-","67.1","5600","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","109358","26803320","1.35","55","11.25","1.15","362.65","3540.69","408000","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26403","8656780","2.79","85","12.5","1.1","243.96","2784.4","305000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","45645","12319911","4.18","155","9.37","1.3","395.43","2850.51","370500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","25075","25000000","2.49","25","11.14","0.39","90.05","2547.67","100300","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18086","7200000","3.98","100","20.54","0.49","122.28","5092.87","251200","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","33962","23849878","3.09","44","44.26","0.67","32.17","2119.31","142400","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2835","28931713","1.02","1","8.82","0.9","11.11","108.62","9800","100","20230607","130","20231219","94"
"6804","ホシデン","東証PR","電気機器","101327","61410084","2.91","48","10.11","0.65","163.28","2545.05","165000","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","589432","36250438","2.71","440","19.31","1.53","842.26","10625.7","1626000","100","20230614","19830","20231214","15820"
"6807","日本航空電子工業","東証PR","電気機器","286600","92302608","1.61","50","24.61","1.56","126.17","1988.94","310500","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","34478","34136635","3.96","40","20.31","0.69","49.73","1471.08","101000","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","77923","49695800","2.55","40","12.39","0.8","126.56","1969.37","156800","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","56613","31894554","2.54","45","12.45","0.98","142.54","1820.29","177500","100","20231207","1877","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38535","32879317","4.01","47","6.77","0.62","173.23","1882.61","117200","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7938","18248268","0","0","26.32","1.71","16.53","254.95","43500","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","50416","14850000","2.42","82","16.74","0.77","202.75","4399.1","339500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2815","1470000","0","0","12.46","0.52","153.66","3680.16","191500","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","28256","12327900","1.96","45","12.82","1.02","178.79","2244.42","229200","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27383","12561000","2.16","47","9.41","0.65","231.76","3371.55","218000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","26232","12000000","2.47","54","-","0.53","-77.51","4133.5","218600","100","20231206","2340","20230217","1729"
"6834","精工技研","東証ST","電気機器","12376","9333654","4.15","55","25.74","0.45","51.52","2924.97","132600","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","10754","109731545","-","-","-","0.61","-","161.32","9800","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","949","1529900","0","0","-","2.4","-40.87","258.43","62000","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5996","14624000","2.2","9","10.55","0.74","38.87","552.97","41000","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4038","6358600","0.79","5","976.92","0.83","0.65","769.46","63500","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4072","9192560","0","0","6.78","1.2","65.33","368.23","44300","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","742478","268624510","1.23","34","15.23","1.74","181.44","1585.05","276400","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31120","10338884","4.32","130","-","0.46","-67.89","6516.75","301000","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","666079","141508184","1.55","73","23.15","3.03","203.31","1555.01","470700","100","20231109","5059","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17833","19880620","2.23","20","13.6","0.87","65.96","1025.58","89700","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","331484","88230980","1.62","61","20.39","1.81","184.23","2071.45","375700","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19131","9260116","2.9","60","10.25","0.91","201.5","2268.22","206600","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11360","27775900","3.67","15","14.91","0.64","27.44","635.18","40900","100","20231130","436","20230116","325"
"6855","日本電子材料","東証ST","電気機器","22862","12644938","2.21","40","58.49","0.93","30.91","1935.21","180800","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","451485","42532752","2.45","260","12.46","1.64","851.97","6480.34","1061500","100","20231215","10710","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3819980","766141256","-","-","61.27","9.16","81.38","544.37","498600","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5453","12200000","2.24","10","23.46","0.36","19.05","1229.35","44700","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54293","23781394","3.07","70","12.46","1.01","183.21","2257.2","228300","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15219937","243207684","0.48","300","-","5.73","-","10914.65","6258000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","10723","7867314","0.88","12","6.9","1.82","197.64","750.32","136300","100","20231207","1565","20230105","410"
"6863","ニレコ","東証ST","電気機器","9592","7735849","3.87","48","10.47","0.61","118.4","2027.87","124000","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","9191","7070000","2.46","32","19.01","0.73","68.39","1790.91","130000","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","86671","14024365","2.91","180","13.88","2.36","445.24","2615.92","618000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2543","4493301","2.65","15","14.94","0.61","37.89","922.74","56600","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1663541","209751792","1.06","84","31.92","3.96","248.47","2004.38","793100","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9894","5893000","4.29","72","64.04","0.77","26.22","2186.74","167900","100","20231220","1695","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","143491","40025316","0.81","29","37.37","3.56","95.92","1007.05","358500","100","20231130","3925","20230427","1201"
"6874","協立電機","東証ST","電気機器","14025","4369200","2.49","80","8.07","0.8","397.6","4001.1","321000","100","20231220","3260","20230112","1921"
"6875","メガチップス","東証PR","電気機器","98371","21132400","-","-","26.36","1.14","176.58","4081.01","465500","100","20231220","4655","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","77530","20869380","4.04","150","9.74","0.87","381.24","4276.53","371500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","28769","44741467","2.33","15","12.98","0.78","49.55","820.29","64300","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","18598","14950000","3.22","40","9.45","0.75","131.58","1662.38","124400","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","3851","10215400","3.71","14","8.02","1.35","46.99","279.47","37700","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","126958","47108567","3.71","100","8.43","0.63","319.62","4255.4","269500","100","20230704","3925","20231219","2562"
"6894","パルステック工業","東証ST","電気機器","2160","1393459","3.55","55","8.95","0.62","173.21","2495.87","155000","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5431","10906300","2.61","13","29.42","0.66","16.93","752.7","49800","100","20230412","550","20231220","498"
"6898","トミタ電機","東証ST","電気機器","1066","816979","0","0","-","0.26","-118.33","5079.18","130500","100","20230314","4055","20231212","1230"
"6899","ASTI","東証ST","電気機器","9954","3417006","-","-","4.79","0.39","607.79","7386.32","291300","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5165","4322000","2.34","28","14.32","0.44","83.43","2728.72","119500","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","6732202","3151779804","2.43","52","13.61","1.25","156.91","1704.38","213600","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","16493","21758000","1.98","15","10.99","1.15","68.96","659.13","75800","100","20230306","895","20231218","754"
"6905","コーセル","東証PR","電気機器","45104","35712000","3.72","47","10.88","0.96","116.05","1315.31","126300","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4457","9152400","0","0","-","0.39","-82.93","1249.26","48700","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","90591","24583698","2.44","90","13.98","1.19","263.56","3096.58","368500","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","12227","9900000","3.08","38","8.99","0.83","137.32","1487.01","123500","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","65623","37735784","2.3","40","12.36","1.44","140.75","1210.22","173900","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","33863","11628929","3.78","110","13.02","0.8","223.66","3654.68","291200","100","20231204","3120","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","49625","7417842","4.74","317","7.41","2","902.82","3352.79","669000","100","20231127","7000","20230517","3625"
