"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","26080","16078920","3.08","50","7.92","0.96","204.83","1684.7","162200","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","175890","91561929","2.45","47","21.43","2.63","89.66","729.51","192100","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91024","82300000","0.9","10","12.07","4.23","91.62","261.43","110600","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25055","39332862","0","0","-","4.58","-44.13","139.01","63700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","48960","47487843","0","0","44.52","2.33","23.16","441.59","103100","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","12556","21611000","1.03","6","26.96","2.73","21.55","212.64","58100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","14507","10627920","4.69","64","15.77","3.58","86.58","380.96","136500","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","775","2159079","0","0","-","7.11","-50.5","50.5","35900","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77294","41690300","1.89","35","8.35","1.41","222.08","1315.97","185400","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12817","6924400","3.46","64","11.57","1.64","159.97","1127.68","185100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54273","113068000","2.33","11.2","20.36","5.85","23.57","82.11","48000","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5745","8012100","2.79","20","11.48","3.04","62.43","235.77","71700","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","263204","87153500","-","-","36.93","6.94","81.78","435.29","302000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4184","5876000","2.39","17","10.77","1.25","66.13","569.62","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10437","15191600","1.89","13","16.03","3.44","42.87","199.61","68700","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","642466","233199861","2.21","61","31.08","3.16","88.64","871.74","275500","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17318","24740000","2","14","18.15","2.26","38.56","310.15","70000","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19751","14364000","2.55","35","8.67","1.05","158.57","1310.88","137500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8576","8167498","3.14","33","18.77","2.12","55.93","495.21","105000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20412","107429400","-","-","-","1.12","-","169.52","19000","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15853","17556360","0.44","4","25.56","7.94","35.33","113.69","90300","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5859","13786500","0","0","19.14","0.95","22.21","449.12","42500","100","20230502","430","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19682","29956800","1.83","12","12.83","2.2","51.19","298.94","65700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","197373","48139769","2.2","90","22.33","1.54","183.61","2669.57","410000","100","20230508","4135","20230210","3630"
"2204","中村屋","東証PR","食料品","19034","5976205","1.57","50","-","0.75","-5.03","4233.68","318500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","241352","68468569","2.27","80","22.42","0.92","157.26","3841.62","352500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29661","17265000","1.51","26","44.67","0.65","38.46","2646.51","171800","100","20230501","1735","20230104","1611"
"2208","ブルボン","東証ST","食料品","58863","27700000","1.27","27","23.21","0.95","91.57","2228.59","212500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30334","13086200","1.12","26","26.37","1.61","87.89","1435.62","231800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","66215","25784659","1.17","30","19.47","1.2","131.91","2133.57","256800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","437261","220282860","1.11","22","27.43","1.14","72.36","1739.7","198500","100","20230508","1992","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2779","6929900","0","0","39.66","0.48","10.11","843.72","40100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","24980","15315604","2.58","42","13.46","1.72","121.13","946.11","163100","100","20230508","1670","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26334","7088452","1.48","55","23.13","1.41","160.58","2640.42","371500","100","20230508","3725","20230320","3260"
"2220","亀田製菓","東証PR","食料品","100434","22318650","1.22","55","59.3","1.44","75.89","3127.93","450000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","29076","5995000","0.7","34","8.24","0.44","588.84","11144.15","485000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","315883","31121520","0.69","70","58.35","13.08","173.94","776.12","1015000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9921","3630000","0.26","7","94.96","4.75","28.78","574.79","273300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29876","5335000","1.07","60","27.16","2.05","206.22","2732.65","560000","100","20230502","5650","20230119","5300"
"2229","カルビー","東証PR","食料品","403129","133929800","1.73","52","25.04","2.15","120.21","1397.38","301000","100","20230501","3035","20230313","2625"
"2264","森永乳業","東証PR","食料品","248317","47845343","1.73","90","14.67","1.07","353.83","4842.65","519000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30569","21452125","1.4","20","277.78","0.95","5.13","1500.41","142500","100","20230508","1433","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1753216","171045418","0.88","90","32.04","3.14","319.94","3268.95","1025000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.47","112.08","1187.55","411500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","984555","293459000","2.53","85","15.22","1.32","220.44","2538.22","335500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","144688","70751855","2.93","60","15.18","0.66","134.73","3096.22","204500","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","119541","50524399","2.75","65","26.42","1.03","89.55","2286.17","236600","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","407717","102958904","2.78","110","23.85","0.82","166.03","4808.39","396000","100","20230501","4010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4161","8910000","3.21","15","13.72","0.41","34.05","1146.13","46700","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40766","26505581","1.3","20","-","0.52","-203.05","2961.95","153800","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","-","1.51","-80.91","982.03","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99707","32267721","2.72","84","9.77","0.89","316.24","3481.61","309000","100","20230508","3095","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28254","12446700","3.74","85","11.32","1.43","200.52","1592.8","227000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","217240","287355059","3.17","24","12.88","0.8","58.69","947.71","75600","100","20230508","764","20230112","673"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","24180","15560000","3.09","48","13.87","1.85","112.03","842","155400","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6884","3300000","0.77","16","22.16","3.04","94.15","685.9","208600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2532","5285600","3.13","15","22.57","1.12","21.22","427.06","47900","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37052","17185650","3.25","70","15.58","1.25","138.37","1721.85","215600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21036","17005674","2.99","37","19.55","3.82","63.26","324.22","123700","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","38396","18923569","2.46","50","4.82","0.95","420.58","2132.04","202900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.81","1.52","34.29","492.11","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6277","120719094","-","-","-","1.41","-","36.87","5200","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","129403","450880000","2.79","8","15.88","3.51","18.07","81.88","28700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1190","3380920","0","0","29.36","2.01","11.99","174.78","35200","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23352","10048000","3.44","80","12.32","0.96","188.66","2413.81","232400","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","74481","14133000","1.42","75","22.77","5.56","231.49","948.36","527000","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","357769","91501000","2.05","80","15.69","1.78","249.19","2191.6","391000","100","20230502","3930","20230105","3140"
"2329","東北新社","東証ST","情報通信","38276","46735334","2.08","17","13.04","0.48","62.81","1697.01","81900","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
