"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6586","マキタ","東証PR","機械","1148072","280017520","-","-","33.43","1.45","122.63","2832.89","410000","100","20230519","4110","20230104","3025"
"6588","東芝テック","東証PR","電気機器","243483","57629140","1.07","45","33.41","2.43","126.47","1738.02","422500","100","20230519","4270","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","76072","5192619","2.46","360","12.45","1.96","1176.31","7466.67","1465000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","265622","67076362","3.41","135","21.51","0.9","184.11","4386.64","396000","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4395809","596284468","0.95","70","25.68","3.13","287.08","2356.66","737200","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7875","4358000","1.38","25","63.34","3.45","28.53","523.52","180700","100","20230403","2345","20230519","1761"
"6599","エブレン","東証ST","電気機器","3763","1536000","1.35","33","8.58","0.88","285.62","2781.38","245000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19233","8435700","0","0","-","3.71","-148.39","614.55","228000","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","26775","38525780","0","0","-","6.04","-15.11","115.04","69500","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","14002","4424000","0.47","15","32.56","6.73","97.2","470.37","316500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13969","28277620","-","-","9.31","1.27","53.05","387.91","49400","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","24749","11554200","2.61","56","22.44","0.96","95.47","2236.24","214200","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","33822","16276305","2.41","50","9.87","0.62","210.47","3329.49","207800","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7315","9258968","1.01","8","34.83","1.63","22.68","483.4","79000","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","62261","55195600","0","0","36.61","1.25","30.81","902.61","112800","100","20230210","1554","20230426","1063"
"6620","宮越ホールディングス","東証PR","不動産","31652","40014943","0","0","70.31","1.3","11.25","607.33","79100","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","134703","27103291","3.32","165","9.03","1.07","550.14","4637.52","497000","100","20230518","5090","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22408","112604118","3.02","6","17.07","1.35","11.66","147.72","19900","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","21788","11371600","1.04","20","12.67","1.15","151.28","1666.23","191600","100","20230227","2570","20230515","1888"
"6627","テラプローブ","東証ST","電気機器","29054","9282500","-","-","-","0.94","-","3344.24","313000","100","20230509","3300","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9858","21063300","2.14","10","12.61","0.72","37.1","645.91","46800","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","68560","58348880","1.11","13","16.16","2.58","72.7","455.99","117500","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","83804","164000201","1.57","8","10.44","0.85","48.93","604.39","51100","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2940","9801549","3.33","10","13.7","0.95","21.89","314.59","30000","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4478","27301871","0","0","31.36","1.33","5.23","123.75","16400","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3870","6800600","2.11","12","7.28","0.71","78.13","798.49","56900","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15258","13030000","2.56","30","8.97","0.38","130.48","3114.96","117100","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","23902","32040000","2.68","20","7.53","0.98","99.03","762.78","74600","100","20230519","762","20230213","543"
"6640","I-PEX","東証PR","電気機器","24265","18722800","3.09","40","-","0.42","-40.43","3084.97","129600","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","9519","5028658","4.49","85","6.25","0.5","302.76","3780.11","189300","100","20230510","1935","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","28526","49267180","3.45","20","27.09","0.59","21.37","981.44","57900","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1741532","206244872","1.23","104","22.31","2.28","378.5","3701.08","844400","100","20230519","8533","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2357","1425000","1.81","30","17.5","0.52","94.52","3164.39","165400","100","20230206","1881","20230519","1653"
"6648","かわでん","東証ST","電気機器","7516","4192000","4.46","80","14.36","0.37","124.87","4795.96","179300","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","122790","40458000","6.19","188","16.21","1.14","187.18","2666.95","303500","100","20230519","3050","20230110","2240"
"6652","IDEC","東証PR","電気機器","110305","33224485","3.92","130","10.22","1.66","324.7","1998.3","332000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12616","12603595","3.5","35","8.87","1.03","112.84","975.28","100100","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7429","6669000","2.87","32","25.64","0.61","43.44","1831.24","111400","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","7637","3981800","0.16","3","107.93","8.4","17.77","228.23","191800","100","20230418","2059","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7477","13976000","3.18","17","6.19","1.26","86.43","425.04","53500","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1185","23695300","0","0","-","0.69","-5.75","72.09","5000","100","20230120","90","20230517","50"
"6662","ユビテック","東証ST","電気機器","3476","14791600","-","-","-","1.44","-","163.34","23500","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2113","5951600","0.85","3","91.73","0.82","3.87","432.94","35500","100","20230110","415","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2690","6578000","0","0","7.16","0.45","57.14","918.75","40900","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4824","8692652","1.8","10","13.34","1","41.6","556.79","55500","100","20230125","778","20230517","531"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12948","8586000","1.06","16","10.78","1.35","139.91","1114.2","150800","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","100045","101774700","3.46","34","9.56","1.44","102.79","684.13","98300","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","198194","80599442","2.03","50","14.13","0.86","174.01","2867.23","245900","100","20230510","2500","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","11940","6244962","3.14","60","10.15","0.45","188.37","4251.15","191200","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","56064","16937873","3.63","120","18.6","0.89","177.98","3705.7","331000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19360","11368400","1.94","33","7.07","0.61","240.75","2796.42","170300","100","20230414","1940","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15645","8760000","3.08","55","16.82","0.92","106.21","1933.89","178600","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4604","4594824","2.99","30","10.74","0.72","93.31","1398.12","100200","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","2207","4352794","0","0","265.45","6.5","1.91","78","50700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","92600","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4482","6440000","1.44","10","12.51","1.25","55.63","557.62","69600","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8060","9128001","2.83","25","35.21","0.69","25.08","1287.38","88300","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1727140","272849863","1.9","120","-","1.04","-","6096.59","633000","100","20230518","6480","20230120","4405"
"6702","富士通","東証PR","電気機器","3744663","207001821","1.44","260","15.63","2.15","1157.48","8425.37","1809000","100","20230126","18960","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","69425","87217602","3.77","30","17.24","0.7","46.18","1143.96","79600","100","20230519","797","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8367","10080344","3.01","25","16.55","0.34","50.16","2425.27","83000","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","26281","12100000","2.76","60","45.45","0.55","47.79","3949.16","217200","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","284863","25098060","0.26","30","19.57","2.47","579.89","4601.59","1135000","100","20230512","12050","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5390","4794963","3.56","40","12.85","0.3","87.5","3790.7","112400","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","41596","18220000","3.5","80","11.3","0.64","202.03","3574.8","228300","100","20230509","2319","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4347","38129500","0","0","84.44","2.96","1.35","38.5","11400","100","20230221","174","20230516","108"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4159756","1958454023","-","-","-","2.31","-","920.97","212400","100","20230519","2195.5","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","821253","385022278","3.47","74","10.71","0.97","199.09","2194.02","213300","100","20230519","2152","20230316","1781"
"6727","ワコム","東証PR","電気機器","116130","158000000","2.72","20","34.8","2.84","21.12","259.15","73500","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","268496","49355938","2.26","123","16.74","1.39","324.88","3917.18","544000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","15372","11211989","3.72","51","13.56","1.29","101.07","1064.72","137100","100","20230324","2020","20230511","1359"
