"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4572","カルナバイオサイエンス","東証GR","医薬品","8953","17151900","0","0","-","2.35","-73.66","222.58","52200","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","14044","50336900","0","0","-","1.42","-20.42","196.99","27900","100","20230221","437","20231226","263"
"4575","キャンバス","東証GR","医薬品","16465","17723655","0","0","-","5.54","-","167.83","92900","100","20230217","2975","20231004","851"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","4594","32128012","0","0","-","2.79","-27.48","51.26","14300","100","20230125","305","20231225","133"
"4577","ダイト","東証PR","医薬品","29528","15858440","3.22","60","8.92","0.58","208.82","3230.02","186200","100","20230915","2443","20231221","1803"
"4578","大塚ホールディングス","東証PR","医薬品","3032394","557835617","1.84","100","15.69","1.19","346.44","4575.47","543600","100","20231212","5838","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","14766","21619781","0","0","-","2.38","-19.72","287.14","68300","100","20230104","1239","20231219","614"
"4581","大正製薬ホールディングス","東証ST","医薬品","737224","85139653","0.58","50","67.61","0.85","128.08","10132.41","865900","100","20231129","8753","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","9977","42276356","0","0","-","1.27","-32.55","186.31","23600","100","20230209","681","20231208","223"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","6836","52185600","0","0","-","5.58","-","23.49","13100","100","20230417","261","20231024","117"
"4584","キッズウェル・バイオ","東証GR","医薬品","4954","37817413","0","0","-","5.26","-47.87","24.89","13100","100","20230113","336","20231213","122"
"4586","メドレックス","東証GR","医薬品","5409","38365100","0","0","-","2.55","-29.97","55.21","14100","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","189490","130010400","0","0","70.04","5.04","20.81","289.03","145750","100","20230607","2549","20231027","1039"
"4588","オンコリスバイオファーマ","東証GR","医薬品","9965","19274000","0","0","-","7.21","-102.13","71.71","51700","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","3427","35694340","0","0","-","0.89","-35.03","107.29","9600","100","20230214","233","20231226","94"
"4592","サンバイオ","東証GR","医薬品","46970","65508502","0","0","-","31.68","-70.79","22.63","71700","100","20230201","808","20231101","408"
"4593","ヘリオス","東証GR","医薬品","13120","74543600","0","0","-","2.34","-","75.11","17600","100","20230307","398","20231114","146"
"4594","ブライトパス・バイオ","東証GR","医薬品","5220","62891200","0","0","-","5.26","-21.58","15.79","8300","100","20230217","247","20231225","77"
"4595","ミズホメディー","東証ST","医薬品","33768","9525600","5.64","200","9.01","2.29","393.51","1546.44","354500","100","20231207","3890","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4205","56062988","0","0","-","1.34","-","55.99","7500","100","20230125","133","20231030","70"
"4597","ソレイジア・ファーマ","東証GR","医薬品","8443","168863910","0","0","-","4.4","-6.84","11.37","5000","100","20231213","71","20231024","37"
"4598","Delta-Fly_Pharma","東証GR","医薬品","7827","8229900","0","0","-","15.52","-202.58","61.27","95100","100","20231106","1825","20231016","763"
"4599","ステムリム","東証GR","医薬品","33923","61454800","0","0","-","3.83","-","144.21","55200","100","20230413","1518","20231227","529"
"4611","大日本塗料","東証PR","化学","30037","29710678","2.97","30","8.46","0.53","119.53","1921.3","101100","100","20230912","1016","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2698828","2370512215","1.23","14","23.25","1.94","48.97","586.59","113850","100","20230801","1313","20231024","953"
"4613","関西ペイント","東証PR","化学","569355","238623270","1.51","36","9.52","1.68","250.62","1422.59","238600","100","20230810","2477","20230104","1580"
"4615","神東塗料","東証ST","化学","3906","31000000","0","0","-","0.29","-9.04","429.48","12600","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1466","1000000","2.05","30","6.63","0.49","220.96","2999.16","146600","100","20230112","2096","20231129","1430"
"4617","中国塗料","東証PR","化学","91520","55000000","4.09","68","9.82","1.25","169.49","1327.07","166400","100","20231226","1715","20230116","920"
"4619","日本特殊塗料","東証ST","化学","27932","23611200","3.72","44","8.72","0.52","135.69","2293.87","118300","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証ST","化学","13142","30850000","3.76","16","11.94","0.34","35.68","1247.1","42600","100","20230908","510","20230104","403"
"4623","アサヒペン","東証ST","化学","8164","4623000","3.4","60","9.82","0.46","179.92","3847.34","176600","100","20230123","1977","20231106","1710"
"4624","イサム塗料","東証ST","化学","6010","2000000","1.66","50","10.23","0.35","293.8","8657.55","300500","100","20230928","3310","20230110","2619"
"4625","アトミクス","東証ST","化学","4700","7242000","2.62","17","31.37","0.35","20.69","1868.68","64900","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","179247","58291559","2.47","76","14.67","1.73","209.57","1780.07","307500","100","20231214","3180","20230106","2178"
"4627","ナトコ","東証ST","化学","11614","8144400","3.51","50","10.77","0.47","132.46","3013.94","142600","100","20230302","1686","20231215","1382"
"4628","エスケー化研","東証ST","化学","118965","15673885","1.05","80","13.12","0.69","578.57","10945.01","759000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","6282","4592000","2.56","35","7.45","0.4","183.6","3419.74","136800","100","20231013","1500","20230330","1150"
"4631","DIC","東証PR","化学","243173","95156904","3.13","80","-","0.58","-95.08","4420.94","255550","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","72483","54172361","2.32","31","8.47","0.66","157.88","2014.43","133800","100","20230907","1409","20230316","929"
"4634","東洋インキSCホールディングス","東証PR","化学","154634","58286544","3.39","90","17.58","0.58","150.92","4600.45","265300","100","20231212","2701","20230116","1765"
"4635","東京インキ","東証ST","化学","7741","2725758","3.52","100","8.56","0.27","331.8","10632.86","284000","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32841","22806240","0","0","16.85","0.65","85.46","2223.15","144000","100","20231128","1476","20230406","1017"
"4641","アルプス技研","東証PR","サービス","60782","21746675","3.4","95","16.34","3.55","171.06","788.17","279500","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","9083","7796800","2.75","32","17.11","1.07","68.07","1087.1","116500","100","20231212","1296","20230117","775"
"4644","イマジニア","東証ST","情報通信","10638","10649000","4","40","18.83","0.8","53.04","1246.52","99900","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5610","10604888","1.89","10","13.78","2.1","38.39","252.05","52900","100","20231220","548","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2519","8997000","-","-","250","1.86","1.12","150.66","28000","100","20230126","358","20230406","270"
"4651","サニックス","東証ST","サービス","15361","48919396","0","0","6.02","2.07","52.19","151.59","31400","100","20231201","391","20230106","202"
"4657","環境管理センター","東証ST","サービス","2149","4722305","1.1","5","17.91","1.08","25.41","422.93","45500","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","28770","35784000","3.73","30","13.79","1.25","58.31","641.01","80400","100","20231225","811","20230110","675"
"4659","エイジス","東証ST","サービス","24741","10771200","3.48","80","11.47","0.87","200.18","2638.53","229700","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9614149","1818450800","0.21","11","82.34","9.79","64.21","539.95","528700","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","16130","16292942","3.84","38","10.31","1.2","96.04","822.12","99000","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2055","2940000","2.43","17","8.99","1","77.72","697.15","69900","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","169558","50994823","2.95","98","36.41","1.05","91.31","3170.37","332500","100","20230515","3445","20230210","2872"
"4666","パーク24","東証PR","不動産","310453","171048369","0.28","5","15.47","5.3","117.29","342.28","181500","100","20230615","2310","20231215","1612"
"4667","アイサンテクノロジー","東証ST","情報通信","9128","5548979","1.22","20","26.97","1.51","61","1088.22","164500","100","20230410","2685","20230106","1485"
"4668","明光ネットワークジャパン","東証PR","サービス","20853","27803600","4.53","34","23.06","1.69","32.53","444.51","75000","100","20231227","750","20230112","587"
"4671","ファルコホールディングス","東証ST","サービス","23113","11280177","3.9","80","17.62","0.87","116.26","2355.89","204900","100","20231128","2142","20230106","1676"
"4673","川崎地質","東証ST","サービス","2627","1057980","2.01","50","6.75","0.52","367.89","4790.62","248300","100","20230412","3360","20230116","2110"
"4674","クレスコ","東証PR","情報通信","41602","22000000","2.64","50","10.98","1.53","172.17","1233.62","189100","100","20230629","2184","20231024","1548"
"4676","フジ・メディア・ホールディングス","東証PR","情報通信","374009","234194500","3.01","48","13.57","0.42","117.71","3817.16","159700","100","20231213","1798","20230118","1030"
"4678","秀英予備校","東証ST","サービス","1966","6710000","0","0","-","0.51","-44.71","569.19","29300","100","20230207","440","20231226","291"
"4679","田谷","東証ST","サービス","2004","5100000","-","-","-","3.86","-11.01","101.83","39300","100","20230322","599","20231227","393"
"4680","ラウンドワン","東証PR","サービス","162681","287423142","2.12","12","10.95","2.41","51.7","235.21","56600","100","20230510","678","20230119","429"
"4681","リゾートトラスト","東証PR","サービス","262132","108520799","2.24","54","17.14","2.1","140.96","1148.76","241550","100","20231213","2490","20230601","2028"
"4684","オービック","東証PR","情報通信","2401356","99600000","1.08","260","39.23","5.82","614.56","4143.51","2411000","100","20230906","25550","20230104","19030"
"4685","菱友システムズ","東証ST","情報通信","17857","6377518","3.21","90","10.18","1.2","275.17","2333.95","280000","100","20231204","2907","20230203","2073"
"4686","ジャストシステム","東証PR","情報通信","204235","64224800","0.63","20","-","2.28","-","1393.7","318000","100","20230619","4783","20231024","2574"
"4687","TDCソフト","東証PR","情報通信","53618","25113600","1.87","40","20.28","2.96","105.28","721.49","213500","100","20231212","2149","20230316","1377"
"4689","LINEヤフー","東証PR","情報通信","3773636","7635846986","1.13","5.56","-","1.23","-","400.96","49420","100","20231227","496.3","20230104","328"
"4690","日本パレットプール","東証ST","サービス","3584","1700000","1.9","40","5.07","0.57","415.96","3690.24","210800","100","20230417","2676","20230106","1399"
