"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5380","新東","東証ST","ガラス土石","1233","831682","2.53","37.5","16.14","0.32","91.86","4670.37","148300","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6113","14451920","-","-","-","0.8","-42.14","525.66","42300","100","20230203","771","20231218","418"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","217067","80098500","2.71","73.34","34.66","2.81","78.18","962.78","271000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2936","7767800","1.32","5","24.11","0.25","15.68","1541.5","37800","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14017","14450000","4.12","40","10.09","0.58","96.16","1674.47","97000","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9793","7778000","3.97","50","4.59","0.54","274.32","2352.28","125900","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","219372","67811917","3.03","98","8.87","1.15","364.81","2801.26","323500","100","20231215","3315","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2379","922128","2.33","60","20.56","0.48","125.47","5359.45","258000","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3078091","950321402","4.63","150","7.1","0.65","456.11","5015","323900","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","657142","396345963","5.43","90","5.46","0.64","303.85","2590.51","165800","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","50400","63079256","4.76","38","6.36","0.43","125.59","1854.88","79900","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","74839","17145211","5.27","230","5.19","0.53","840.95","8205.59","436500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1343780","639438399","4.76","100","6.51","0.56","322.68","3775.25","210150","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","265780","155064249","2.92","50","7.75","0.97","221.16","1758.6","171400","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","87328","44898730","4.11","80","6.5","0.45","299.13","4365.04","194500","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","468195","65000000","4.16","300","7.28","0.91","989.01","7884.5","720300","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","36291","9365305","5.16","200","6.09","0.71","636.57","5460.13","387500","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","5995","3994000","4","60","7.21","0.35","208.07","4314.44","150100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","93101","42279982","-","-","21.42","0.56","102.78","3910.81","220200","100","20231215","2260","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","129420","34837230","2.96","110","13.08","0.57","283.96","6508.69","371500","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2446","3008000","4.31","35","10.61","0.57","76.61","1431.75","81300","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","60309","30200000","4.31","86","8.24","0.74","242.33","2681.73","199700","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","307356","84000000","3.35","122.5","11.94","0.87","306.35","4224.31","365900","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","33046","7766380","4","170","8.26","0.63","515.15","6777.83","425500","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","305575","43448769","3.27","230","9.37","0.77","750.73","9170.55","703300","100","20231206","7290","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7843","14687617","-","-","1.02","0.35","522.01","1530.34","53400","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63074","15497333","4.91","200","4.57","0.69","891.08","5898.6","407000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","156054","54507307","3.49","100","11.14","0.7","256.95","4081.88","286300","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","60754","19886675","2.62","80","11.59","0.28","263.5","10745.15","305500","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13356","7550000","1.13","20","17.76","0.49","99.62","3581.42","176900","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5816","6700000","0","0","3.42","0.24","253.95","3583.07","86800","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4732","4154251","3.95","45","7.58","0.7","150.27","1627.49","113900","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4150","2781200","0","0","10.25","1.82","145.62","820.34","149200","100","20230622","3825","20231212","1402"
"5533","エリッツホールディングス","東証ST","不動産","6220","3353200","3.13","58","9.89","1.46","187.6","1269.78","185500","100","20230713","4760","20231211","1846"
"5535","ミガロホールディングス","東証PR","不動産","11303","7315800","-","-","-","-","-","-","154500","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23767","19577071","0","0","-","0.34","-125.22","3581.22","121400","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","4001","3510000","2.63","30","7.67","0.75","148.65","1518.03","114000","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","37598","137217772","2.55","7","12.56","0.56","21.81","493.19","27400","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12785","14205000","0.56","5","26.9","3.96","33.46","227.42","90000","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4386","4933400","0","0","9.41","1.3","94.5","685.8","88900","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","5627","3794130","0","0","79.26","2.82","18.71","525.02","148300","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","30947","8680800","0","0","79.01","8.82","45.12","404.28","356500","100","20230622","10300","20231213","3490"
"5575","Globee","東証GR","情報通信","5986","4996800","0","0","28.55","13.54","41.96","88.46","119800","100","20230622","4495","20231218","1151"
"5576","オービーシステム","東証ST","情報通信","4521","2367000","3.66","70","10.14","1.01","188.35","1885.93","191000","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6003","3967600","0","0","33.26","5.92","45.49","255.57","151300","100","20230623","5760","20231218","1495"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6723","3273000","0","0","18.57","3.84","110.6","534.29","205400","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1986","1632850","0","0","15.63","3.04","77.78","399.76","121600","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","12755","4684200","0","0","43.69","4.11","62.32","663.29","272300","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","16333","6389980","0","0","54.99","5.66","46.48","451.25","255600","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","11593","15837628","0","0","81.06","5.16","9.03","141.96","73200","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5002","3386400","0","0","15.76","4.76","93.72","310.09","147700","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8083","5248600","0","0","67.13","9.95","22.94","154.83","154000","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","11996","6835220","3.42","60","8.79","1.15","199.73","1527.35","175500","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11274","16676800","0","0","-","1.55","-24.32","434.8","67600","100","20230926","1345","20231214","610"
"5591","AVILEN","東証GR","情報通信","13909","6050000","0","0","93.84","37.49","24.5","61.32","229900","100","20231204","2780","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","18864","10980000","0","0","21","4.91","81.81","350","171800","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","25375","35000100","0","0","-","4.95","-20.37","146.49","72500","100","20231215","1089","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4555","3570000","0","0","12.25","6.98","104.2","182.91","127600","100","20231212","1666","20231218","1218"
"5597","ブルーイノベーション","東証GR","情報通信","5648","3829351","0","0","-","60.08","-78.08","24.55","147500","100","20231212","2200","20231218","1474"
"5599","S＆J","東証GR","情報通信","5842","5460000","0","0","27.82","7.05","38.46","151.83","107000","100","20231215","1316","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","38971","12798490","3.28","100","9.23","0.48","329.75","6354.76","304500","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3756","3362163","4.48","50","11.78","0.29","94.8","3902.65","111700","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4391","4825050","3.3","30","9.14","0.39","99.56","2331.39","91000","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1372","1358000","-","-","14.77","0.46","68.36","2182.53","101000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3547","3293074","2.04","22","14.42","0.41","74.69","2643.16","107700","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","2640","2353050","-","-","-","-","-","-","112200","100","-","-","-","-"
"5631","日本製鋼所","東証PR","機械","181164","74399910","2.38","58","12.8","1.1","190.25","2218.1","243500","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22324","15709968","4.22","60","7.26","0.5","195.7","2816.29","142100","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","13261","3157382","2.81","118","5.36","0.57","783.73","7306.7","420000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16303","51755478","3.17","10","11.96","0.3","26.33","1035.79","31500","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29796","6253038","4.41","210","13.47","0.77","353.82","6181.92","476500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6386","5912999","2.78","30","11.61","0.29","93.05","3734.09","108000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6876","2970000","3.89","90","13.69","0.53","169.14","4358.33","231500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3192","6091000","3.24","17","9.32","0.34","56.25","1539.8","52400","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17543","30194256","2.75","16","10.35","1.06","56.12","546.76","58100","100","20230125","778","20230713","514"
