"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","22880","16078920","3.51","50","6.95","0.85","204.87","1667.48","142300","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","167899","91548195","2.56","47","20.46","2.51","89.66","729.51","183400","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1720","6078000","1.41","4","-","0.63","-","449.75","28300","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76128","82300000","1.08","10","10.77","3.84","85.86","240.59","92500","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","24260","39318562","0","0","-","4.44","-44.13","139.01","61700","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","49720","47487843","0","0","45.21","2.37","23.16","441.59","104700","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9898","21611000","1.31","6","23.73","2.15","19.3","212.64","45800","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11053","10627920","3.75","39","13.86","2.9","75.01","358.1","104000","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","860","2072500","0","0","-","6.19","-52.61","67.08","41500","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","78795","41690300","1.85","35","8.51","1.47","222.08","1289.78","189000","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12222","6924400","3.63","64","11.03","1.57","159.97","1127.68","176500","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","57891","113068000","2.19","11.2","21.72","6.24","23.57","82.11","51200","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5785","8012100","2.77","20","11.56","3.06","62.43","235.77","72200","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","264069","87151400","-","-","44.13","6.93","68.66","437.52","303000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4383","5876000","2.28","17","11.28","1.31","66.13","569.62","74600","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8371","15191600","2.36","13","12.85","2.76","42.87","199.61","55100","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","607621","236704861","1.64","42","19.37","2.94","132.52","871.74","256700","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17318","24740000","2","14","18.15","2.26","38.56","310.15","70000","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18616","14364000","2.7","35","8.17","0.99","158.57","1310.88","129600","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8421","8167498","3.2","33","12.11","2.12","85.16","486.57","103100","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23742","107429400","-","-","-","1.3","-","169.52","22100","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17679","17556360","0.4","4","28.5","8.86","35.33","113.69","100700","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4577","13786500","0","0","14.95","0.74","22.21","449.12","33200","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19771","29956800","1.82","12","12.89","2.21","51.19","298.94","66000","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","189060","48789769","2.32","90","21.1","1.45","183.61","2669.57","387500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","102.65","0.73","30.2","4233.68","310000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","229712","68468569","2.38","80","21.33","0.87","157.26","3841.62","335500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","28763","17265000","1.56","26","43.32","0.63","38.46","2646.51","166600","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.23","26","72.82","0.97","29.14","2190.04","212200","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29091","13086200","1.17","26","25.29","1.55","87.89","1435.62","222300","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","61367","25784659","1.26","30","18.04","1.12","131.91","2130.59","238000","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","346946","220282860","1.4","22","21.91","0.9","71.9","1743.42","157500","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2751","6929900","0","0","39.27","0.47","10.11","843.72","39700","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17230","15315604","3.2","36","11.39","1.24","98.78","905.23","112500","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24278","7088452","1.9","65","15.85","1.38","216.04","2475.21","342500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","94743","22318650","1.3","55","55.94","1.36","75.89","3127.93","424500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28476","5995000","0.72","34","8.07","0.43","588.84","11144.15","475000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","272002","31121520","0.34","30","50.25","11.26","173.94","776.12","874000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10055","3630000","0.25","7","96.25","4.82","28.78","574.79","277000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28596","5335000","1.12","60","25.99","1.96","206.22","2732.65","536000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","355182","133929800","1.96","52","22.06","1.9","120.21","1397.38","265200","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","230854","47845343","1.87","90","13.64","1","353.83","4842.65","482500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28467","21452125","1.51","20","258.67","0.88","5.13","1500.41","132700","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1594143","171045418","0.97","90","29.13","2.85","319.94","3268.95","932000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","939179","148369500","2.69","170","14.36","1.25","440.89","5076.45","633000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","129334","70751855","3.28","60","14.53","0.59","125.85","3096.22","182800","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","110497","50524399","2.97","65","15.05","0.96","145.27","2286.17","218700","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","389699","102958904","2.91","110","22.8","0.79","166.03","4808.39","378500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4152","8910000","3.22","15","13.69","0.41","34.05","1146.13","46600","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","39149","26505581","1.35","20","-","0.5","-19.91","2961.95","147700","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5372","3400000","0","0","-","1.61","-80.91","982.03","158000","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","89640","32267721","2.81","78","8.78","0.81","316.27","3426.07","277800","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0","0","-","1.72","-131.47","1799.81","309000","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","25939","12446700","3.84","80","10.39","1.37","200.53","1522.24","208400","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","210203","292355059","3.34","24","13.88","0.76","51.79","947.71","71900","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2526","5551230","1.32","6","47.89","0.96","9.5","473.47","45500","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23122","15560000","3.23","48","13.26","1.76","112.03","842","148600","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7022","3300000","0.7","15","22.66","3.11","93.91","684.5","212800","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2067","5285600","3.84","15","18.43","0.92","21.22","427.06","39100","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35574","17185650","3.38","70","9.38","1.19","220.8","1736.82","207000","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","20747","17005674","2.87","35","23.79","3.76","51.28","324.22","122000","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","36901","18923569","2.56","50","11.74","1.04","166.14","1871.76","195000","100","20230310","2037","20220620","1330"
"2311","エプコ","東証PR","サービス","6437","9316000","4.63","32","20.15","1.4","34.29","492.11","69100","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7184","115869094","-","-","-","1.45","-","42.81","6200","100","20220209","195","20230314","61"
"2317","システナ","東証PR","情報通信","135264","450880000","2.67","8","16.6","3.66","18.07","81.88","30000","100","20220725","489","20230314","297"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2730","30673299","0","0","-","6.72","-","13.25","8900","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1116","3380920","0","0","27.52","1.89","11.99","174.78","33000","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","21643","10048000","3.71","80","11.42","0.89","188.66","2413.81","215400","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","72502","14133000","1.46","75","22.16","5.41","231.49","948.36","513000","100","20220104","8510","20230314","5090"
"2327","日鉄ソリューションズ","東証PR","情報通信","321169","91501000","1.99","70","15.22","1.62","230.62","2161.64","351000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32341","46735334","2.46","17","11.02","0.41","62.81","1697.01","69200","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20220104","107","20221229","63"
