"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","178120","91578498","2.83","55","16.83","2.59","115.54","750.5","194500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.64","-","475.95","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86333","82300000","1.33","14","14.77","3.37","71.03","311.36","104900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24361","39355362","0","0","487.4","5.09","1.27","121.69","61900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","97738","47514843","0","0","57.36","4.25","35.86","483.85","205700","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8817","21611000","1.72","7","7.93","2.1","51.47","194.17","40800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18716","10627920","3.95","69.5","20.34","4.42","86.58","398.57","176100","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","816","2159286","0","0","67.99","5.29","5.56","71.42","37800","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","58450","41690300","2.5","35","10.98","1.04","127.63","1351.33","140200","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11924","6924400","3.72","64","10.76","1.46","159.97","1176.03","172200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47828","113068000","2.65","11.2","17.95","4.35","23.57","97.3","42300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4434","8061260","2.73","15","16.81","2.24","32.71","245.11","55000","100","20230221","800","20231106","550"
"2175","エス・エム・エス","東証PR","サービス","226347","87561600","-","-","31.69","5.21","81.58","495.73","258500","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12579","15192100","2.42","20","13.28","3.47","62.36","238.78","82800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","576936","2331998610","3.48","8.6","-","3.2","-","77.23","24740","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","15067","24740000","2.46","15","13.65","1.79","44.63","340.21","60900","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19320","14364000","2.6","35","8.49","0.97","158.46","1389.82","134500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7996","8167498","3.37","33","17.5","1.93","55.93","506.66","97900","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12247","107429400","0","0","-","0.79","-","144.76","11400","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12623","17556360","0.56","4","20.36","6.06","35.32","118.62","71900","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3695","13786500","0","0","9.05","0.64","29.61","418.92","26800","100","20230511","468","20231102","263"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19682","29956800","3.65","24","12.76","2.07","51.49","317.39","65700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249591","46959769","1.98","105","20.17","2.04","263.5","2606.81","531500","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.75","38.59","4133.53","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","294004","68468569","1.86","80","20.23","1.03","212.3","4165.22","429400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27921","17277683","1.61","26","34.15","0.58","47.32","2787.85","161600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62657","27700000","1.19","27","24.7","1.01","91.57","2237.88","226200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30399","13086200","1.21","28","21.71","1.66","107","1403.38","232300","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64230","25784659","1.2","30","45.87","1.17","54.31","2122.68","249100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","690366","220282860","0.8","25","32.36","1.69","96.86","1850.9","313400","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3396","6929900","0","0","48.47","0.58","10.11","840.05","49000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","35701","15315604","2.15","50","15.81","2.38","147.48","979.01","233100","100","20231102","2394","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.52","1.41","161.98","2704.25","381000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87601","22318650","1.43","56","25.08","1.24","156.52","3162.86","392500","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","30515","5995000","0.77","39","14.26","0.43","356.87","11887.43","509000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","345604","155607600","1.13","25","36.15","11.99","61.44","185.25","222100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45988","5335000","0.75","65","36.78","3","234.35","2875.33","862000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","359468","133929800","2.01","54","18.63","1.84","144.09","1459.02","268400","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","269848","47845343","1.77","100","4.11","0.94","1371.46","6003.54","564000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30569","21452125","1.4","20","75.04","0.95","18.99","1505.24","142500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1286946","342090836","1.48","55.5","20.07","2.27","187.42","1657.01","376200","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","34.93","3.18","118.1","1296.72","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1087266","293459000","2.56","95","20.25","1.43","182.94","2589.99","370500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","166691","70751855","2.55","60","13.04","0.73","180.63","3237.43","235600","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113882","50524399","2.88","65","14.9","0.98","151.24","2310.15","225400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446636","102958904","2.58","112","15.89","0.87","273.04","4990.77","433800","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5186","8910000","2.58","15","8.28","0.5","70.28","1163.21","58200","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","44291","26505581","1.2","20","46.46","0.6","35.97","2790.68","167100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102611","32267721","2.64","84","10.06","0.84","316.19","3766.63","318000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6485","2102000","0.65","20","31.68","1.68","97.39","1841.2","308500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30644","12446700","3.45","85","13.57","1.58","181.4","1559.86","246200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233045","57471011","3.08","125","15.4","0.84","263.37","4823.17","405500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2715","5551230","1.74","8.5","25.72","1.15","19.01","423.86","48900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27199","15560000","2.75","48","14.86","1.93","117.65","904.29","174800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6204","3300000","0.9","17","17.05","2.63","110.25","714.19","188000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4170","5285600","2.15","17","20.01","1.69","39.44","467.1","78900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35007","17185650","3.44","70","14.72","1.25","138.37","1632.25","203700","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18179","17005674","2.34","25","14.78","3.72","72.35","287.55","106900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32530","18923569","2.91","50","4.07","0.79","422.69","2171.24","171900","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7201","9316000","4.14","32","22.56","1.49","34.27","519.92","77300","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6555","136560794","-","-","-","1.62","-31.88","29.64","4800","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","116327","450880000","3.88","10","13.82","2.8","18.67","92.3","25800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2717","30873299","0","0","-","6.66","-","13.21","8800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2171","3380920","0","0","25.5","3.56","25.18","180.19","64200","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28808","10048000","2.79","80","15.2","1.12","188.66","2559.45","286700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62468","14133000","1.81","80","17.4","4.31","254.06","1025.71","442000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","411755","91501000","1.78","80","18.06","1.94","249.21","2325.21","450000","100","20231102","4540","20230105","3140"
"2329","東北新社","東証ST","情報通信","54961","46735334","1.62","19","15.56","0.69","75.6","1705.11","117600","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2789","37687704","-","-","18.09","2.16","4.09","34.2","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","442242","510200210","2.01","17.4","17.17","1.36","50.48","639.18","86680","100","20230907","954","20230113","672"
