"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4559","ゼリア新薬工業","東証PR","医薬品","112613","53119190","2.08","44","13.35","1.19","158.8","1780.16","212000","100","20230613","2600","20231113","1880"
"4563","アンジェス","東証GR","医薬品","16280","198532300","0","0","-","0.63","-43.84","131.04","8200","100","20230131","154","20231226","61"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","5006","217643700","0","0","-","8.65","-","2.66","2300","100","20230217","59","20240216","17"
"4565","そーせいグループ","東証PR","医薬品","130235","89446777","0","0","-","1.95","-","746.92","145600","100","20230531","3185","20231024","1296"
"4568","第一三共","東証PR","医薬品","9684547","1947034029","1.01","50","54.5","6.01","91.27","827.32","497400","100","20240227","5173","20231019","3566"
"4569","杏林製薬","東証PR","医薬品","115067","64607936","2.92","52","20.85","0.81","85.41","2203.28","178100","100","20230927","1864","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4713","9314590","0","0","58.91","4.29","8.59","118","50600","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","12882","70393158","0","0","-","3.72","-13.45","49.17","18300","100","20230217","291","20231024","163"
"4572","カルナバイオサイエンス","東証GR","医薬品","7941","17151900","0","0","-","2.05","-129.78","226.16","46300","100","20230710","1060","20240216","414"
"4574","大幸薬品","東証PR","医薬品","16153","50636900","-","-","45.51","2.36","7.01","134.93","31900","100","20230221","437","20231226","263"
"4575","キャンバス","東証GR","医薬品","9372","18023655","0","0","-","3","-","173.11","52000","100","20230217","2975","20240215","411"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","4016","32128012","0","0","-","3.14","-47","39.81","12500","100","20230125","305","20240216","115"
"4577","ダイト","東証PR","医薬品","32637","15698440","2.89","60","9.96","0.63","208.82","3281.72","207900","100","20230915","2443","20231221","1803"
"4578","大塚ホールディングス","東証PR","医薬品","3392756","557835617","1.97","120","13.2","1.38","460.67","4410.8","608200","100","20240228","6173","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","13882","21623281","0","0","58.85","2.28","10.91","281.87","64200","100","20230104","1239","20240216","593"
"4581","大正製薬ホールディングス","東証ST","医薬品","730498","85139653","0.58","50","-","0.85","-","10140.9","858000","100","20231129","8753","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","8565","43479306","0","0","-","1.2","-68.03","164.32","19700","100","20230209","681","20240226","175"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","8730","53888600","0","0","-","7.48","-","21.66","16200","100","20230417","261","20231024","117"
"4584","キッズウェル・バイオ","東証GR","医薬品","5303","38425813","0","0","-","4.16","-45.2","33.21","13800","100","20230113","336","20240215","119"
"4586","メドレックス","東証GR","医薬品","5294","38365100","0","0","-","2.85","-36.13","48.44","13800","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","204961","130010400","0","0","27.99","5.07","56.32","311.16","157650","100","20230607","2549","20231027","1039"
"4588","オンコリスバイオファーマ","東証GR","医薬品","11570","19811800","0","0","-","7.85","-","74.35","58400","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","3641","35694340","0","0","-","1.02","-35.03","100.38","10200","100","20230214","233","20231226","94"
"4592","サンバイオ","東証GR","医薬品","54615","67929202","0","0","-","35.53","-70.79","22.63","80400","100","20240228","910","20231101","408"
"4593","ヘリオス","東証GR","医薬品","12258","90130300","0","0","-","2.63","-","51.73","13600","100","20230307","398","20240216","114"
"4594","ブライトパス・バイオ","東証GR","医薬品","5311","66391300","0","0","-","6.94","-25.27","11.52","8000","100","20230217","247","20240215","67"
"4595","ミズホメディー","東証ST","医薬品","31720","9525600","4.8","160","10.52","2.02","316.66","1645.86","333000","100","20231207","3890","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4990","56062988","0","0","-","1.81","-","49.18","8900","100","20230125","133","20231030","70"
"4597","ソレイジア・ファーマ","東証GR","医薬品","6452","174373910","0","0","-","3.43","-4.6","10.78","3700","100","20231213","71","20240216","31"
"4598","Delta-Fly_Pharma","東証GR","医薬品","7037","8229900","0","0","-","4.17","-193.22","205.11","85500","100","20231106","1825","20240131","762"
"4599","ステムリム","東証GR","医薬品","35345","61469800","0","0","-","3.99","-","144.21","57500","100","20230413","1518","20240118","503"
"4611","大日本塗料","東証PR","化学","34167","29710678","2.61","30","9.62","0.59","119.51","1944.6","115000","100","20240201","1194","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2632454","2370512215","1.35","15","21.03","1.92","52.8","578.35","111050","100","20230801","1313","20231024","953"
"4613","関西ペイント","東証PR","化学","517812","238623270","1.75","38","7.7","1.49","281.87","1452.17","217000","100","20240111","2646","20230104","1580"
"4615","神東塗料","東証ST","化学","3968","31000000","0","0","-","0.3","-25.18","431.22","12800","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1654","1000000","1.81","30","7.49","0.54","220.97","3068.9","165400","100","20230112","2096","20231129","1430"
"4617","中国塗料","東証PR","化学","118800","55000000","3.15","68","12.74","1.56","169.48","1381.65","216000","100","20240226","2208","20230116","920"
"4619","日本特殊塗料","東証ST","化学","33953","23611200","3.2","46","9.06","0.61","158.68","2368.86","143800","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証ST","化学","14561","30850000","3.39","16","13.23","0.37","35.68","1261.05","47200","100","20230908","510","20230104","403"
"4623","アサヒペン","東証ST","化学","8650","4623000","3.21","60","10.36","0.48","180.54","3929.83","187100","100","20230123","1977","20231106","1710"
"4624","イサム塗料","東証ST","化学","6770","2000000","1.48","50","11.52","0.39","293.81","8757.3","338500","100","20240222","3400","20230110","2619"
"4625","アトミクス","東証ST","化学","5091","7242000","2.42","17","19.68","0.37","35.73","1895.28","70300","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","188865","58291559","2.35","76","15.47","1.8","209.46","1795.92","324000","100","20240202","3305","20230106","2178"
"4627","ナトコ","東証ST","化学","12787","8144400","3.18","50","11.85","0.52","132.46","3013.94","157000","100","20230302","1686","20240109","1381"
"4628","エスケー化研","東証ST","化学","123197","15673885","1.02","80","13.59","0.71","578.57","11137.89","786000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","7040","4592000","2.28","35","8.35","0.45","183.6","3438.34","153300","100","20240207","1600","20230330","1150"
"4631","DIC","東証PR","化学","274718","95156904","3.46","100","27.33","0.75","105.64","3844.7","288700","100","20240222","3026","20230316","2245"
"4633","サカタインクス","東証PR","化学","78225","54172361","2.77","40","8.81","0.73","163.85","1974.19","144400","100","20240213","1471","20230316","929"
"4634","artience","東証PR","化学","165825","58286544","3.16","90","15.09","0.61","188.59","4634.95","284500","100","20240220","3025","20230116","1765"
"4635","東京インキ","東証ST","化学","8150","2725758","3.34","100","9.01","0.28","331.8","10785.45","299000","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32111","22806240","0","0","16.49","0.61","85.38","2293.26","140800","100","20240115","1494","20230406","1017"
"4641","アルプス技研","東証PR","サービス","63283","21746675","3.02","88","16.52","3.44","176.15","846.62","291000","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","8927","7796800","2.79","32","15","1.04","76.35","1101.67","114500","100","20240104","1334","20230117","775"
"4644","イマジニア","東証ST","情報通信","10692","10649000","3.98","40","18.93","0.82","53.03","1224.91","100400","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5355","10604888","1.98","10","13.17","2.06","38.35","245.01","50500","100","20240117","561","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2834","8997000","-","-","281.25","2.08","1.12","151.53","31500","100","20230126","358","20230406","270"
"4651","サニックス","東証ST","サービス","14676","48919396","0","0","5.75","1.81","52.19","165.46","30000","100","20231201","391","20230106","202"
"4657","環境管理センター","東証ST","サービス","2512","4722305","0.94","5","20.94","1.21","25.41","441.14","53200","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","32778","35784000","3.28","30","15.72","1.4","58.28","652.01","91600","100","20240201","948","20230110","675"
"4659","エイジス","東証ST","サービス","27176","10771200","3.17","80","12.6","0.95","200.16","2654.08","252300","100","20240119","2697","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9752352","1818450800","0.21","11","83.54","9.47","64.2","566.32","536300","100","20240117","5765","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","18395","16292942","3.37","38","11.76","1.34","96.02","840.12","112900","100","20240226","1163","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2014","2940000","2.92","20","8.82","0.98","77.63","696.06","68500","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","171445","50994823","2.91","98","36.79","1.06","91.38","3168.47","336200","100","20240116","3487","20230210","2872"
"4666","パーク24","東証PR","不動産","304124","171048369","0.28","5","15.16","5.19","117.29","342.28","177800","100","20230615","2310","20231215","1612"
"4667","アイサンテクノロジー","東証ST","情報通信","9533","5548979","1.16","20","28.17","1.58","60.99","1086.02","171800","100","20230410","2685","20230106","1485"
"4668","明光ネットワークジャパン","東証PR","サービス","19435","27803600","4.86","34","21.49","1.6","32.53","436.63","69900","100","20240109","791","20230112","587"
"4671","ファルコホールディングス","東証ST","サービス","25451","11080177","5.01","115","19.59","0.96","117.28","2381.35","229700","100","20240221","2370","20230106","1676"
"4673","川崎地質","東証ST","サービス","2724","1057980","1.94","50","8.31","0.53","309.89","4837.08","257500","100","20230412","3360","20230116","2110"
"4674","クレスコ","東証PR","情報通信","44968","22000000","2.45","50","11.83","1.66","172.77","1234.15","204400","100","20230629","2184","20231024","1548"
"4676","フジ・メディア・ホールディングス","東証PR","情報通信","419794","234194500","2.68","48","15.16","0.46","118.22","3904.12","179250","100","20240202","2012","20230118","1030"
"4678","秀英予備校","東証ST","サービス","2047","6710000","0","0","-","0.5","-44.71","608.73","30500","100","20230207","440","20231226","291"
"4679","田谷","東証ST","サービス","2132","5100000","-","-","-","3.93","-11.01","106.42","41800","100","20230322","599","20231227","393"
