"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24520","16078920","3.28","50","7.45","0.91","204.83","1684.7","152500","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","182318","91571064","2.36","47","20.29","2.72","98.14","732.97","199100","100","20230607","2062","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.62","-","496.03","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","95221","82300000","0.86","10","12.63","4.43","91.62","261.43","115700","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","27572","39332862","0","0","551.97","5.68","1.27","123.5","70100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52379","47487843","0","0","47.63","2.47","23.16","446.56","110300","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10092","21611000","1.5","7","13.2","2.9","35.39","161.19","46700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","16229","10627920","4.19","64","17.64","4.01","86.58","380.96","152700","100","20230607","1563","20230130","983"
"2164","地域新聞社","東証GR","サービス","762","2159079","0","0","-","6.99","-50.5","50.5","35300","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","72916","41690300","2","35","7.88","1.33","222.08","1315.97","174900","100","20230201","2198","20230531","1707"
"2169","CDS","東証ST","サービス","12305","6924400","3.6","64","11.11","1.55","159.97","1145.77","177700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5689","8012100","2.11","15","21.71","2.72","32.71","260.63","71000","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","257495","87153600","-","-","36.13","6.79","81.78","435.29","295450","100","20230202","3630","20230531","2853"
"2179","成学社","東証ST","サービス","4131","5876000","2.56","18","9.61","1.24","73.18","568.04","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10148","15191600","2.25","15","14.88","3.08","44.9","216.84","66800","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","630339","233199861","3.18","86","-","3.32","-","815.36","270300","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19594","24740000","1.89","15","17.75","2.36","44.63","335.65","79200","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19880","14364000","2.53","35","8.73","1.01","158.5","1373.31","138400","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8584","8167498","3.14","33","18.79","2.12","55.93","495.21","105100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19874","107429400","0","0","-","1.27","-","145.66","18500","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14115","17556360","0.5","4","22.76","7.05","35.33","114.11","80400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5101","13786500","0","0","12.5","1.81","29.61","204.04","37000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19472","29956800","1.85","12","12.7","2.17","51.19","298.94","65000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","221443","48139769","2.28","105","17.76","1.74","259.08","2645.25","460000","100","20230607","4636","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.71","38.59","4318.94","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259496","68468569","2.11","80","24.1","0.97","157.26","3896.62","379000","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27987","17265000","1.6","26","34.26","0.61","47.32","2640.51","162100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58863","27700000","1.27","27","23.21","0.95","91.57","2228.59","212500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29235","13086200","1.25","28","20.88","1.57","107","1425.61","223400","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63688","25784659","1.21","30","18.72","1.16","131.91","2133.57","247000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","447505","220282860","1.08","22","28.07","1.17","72.36","1739.7","203150","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2703","6929900","0","0","38.58","0.47","10.11","830.94","39000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29084","15315604","2.21","42","15.68","2.01","121.13","946.11","189900","100","20230605","1947","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25908","7088452","1.5","55","22.76","1.38","160.58","2640.42","365500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94073","22318650","1.33","56","26.93","1.37","156.52","3076.11","421500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336424","31121520","0.65","70","42.85","12.69","252.26","852.13","1081000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9884","3630000","0.26","7","94.61","4.78","28.78","569.43","272300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30410","5335000","1.14","65","24.32","2.02","234.34","2821.18","570000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","372124","133929800","1.94","54","23.14","1.99","120.07","1393.74","277850","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","239179","47845343","1.8","90","3.92","1.01","1275.47","4927.3","499900","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27888","21452125","1.54","20","253.41","0.88","5.13","1480.03","130000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1589696","171045418","1.18","110","24.8","2.91","374.83","3195.09","929400","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.49","112.08","1187.55","414500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","942884","293459000","2.96","95","17.56","1.26","182.94","2553.69","321300","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134924","70751855","3.15","60","13.56","0.61","140.65","3151.74","190700","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109032","50524399","3.01","65","14.27","0.96","151.24","2252.09","215800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","397112","102958904","2.9","112","17.19","0.8","224.38","4808.7","385700","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4250","8910000","3.14","15","6.79","0.42","70.28","1125.8","47700","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39069","26505581","1.36","20","40.98","0.54","35.97","2731.03","147400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","54.62","2.21","26.97","667.1","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103095","32267721","2.63","84","10.1","0.92","316.24","3481.61","319500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6298","2102000","0.67","20","30.76","1.68","97.39","1781.14","299600","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28963","12446700","3.65","85","11.6","1.46","200.52","1592.8","232700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203160","287355059","3.54","25","13.42","0.75","52.68","943.4","70700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2637","5551230","1.26","6","24.99","1.41","19.01","337.74","47500","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","28366","15560000","2.63","48","16.27","2.17","112.03","842","182300","100","20230607","1859","20230111","1297"
"2303","ドーン","東証ST","情報通信","6765","3300000","0.78","16","21.77","2.99","94.15","685.9","205000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5138","5285600","1.75","17","29.6","2.1","32.84","462.7","97200","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37155","17185650","3.24","70","15.62","1.26","138.37","1721.85","216200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19403","17005674","2.19","25","16.02","3.38","71.21","337.8","114100","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37601","18923569","2.52","50","4.72","0.93","420.58","2132.04","198700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.73","1.48","34.29","503.38","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7750","123019094","-","-","-","1.71","-","36.87","6300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","135715","450880000","3.32","10","16.12","3.41","18.67","88.19","30100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3374","30673299","0","0","-","7.97","-","13.81","11000","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1508","3380920","0","0","17.71","2.51","25.18","177.84","44600","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","25843","10048000","3.11","80","13.63","1.03","188.66","2490.73","257200","100","20230607","2628","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","82961","14133000","1.36","80","23.21","5.83","252.86","1007.27","587000","100","20230607","6000","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","379272","91501000","1.93","80","16.63","1.89","249.19","2191.6","414500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","43791","46735334","2.03","19","20.67","0.55","45.34","1718.36","93700","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2312","32557704","-","-","17.36","2.18","4.09","32.61","7100","100","20230303","88","20230131","64"
