"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3622","ネットイヤーグループ","東証GR","情報通信","4339","6999000","0.97","6","20.76","1.69","29.86","367.49","62000","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6551","6564400","1","10","25.52","2.74","39.11","364.1","99800","100","20230113","1665","20230817","939"
"3624","アクセルマーク","東証GR","情報通信","2662","10646300","0","0","-","2.96","-19.19","84.54","25000","100","20230605","349","20230818","230"
"3625","テックファームホールディングス","東証GR","情報通信","4118","7515000","0.91","5","35.31","1.79","15.52","305.71","54800","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","825737","244445411","1.57","53","19.46","2.73","173.6","1236.81","337800","100","20230523","4095","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","5270","12459800","1.42","6","13.73","0.9","30.81","471.01","42300","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","25169","12711780","-","-","-","6.45","-","306.94","198000","100","20230406","3035","20230921","1962"
"3632","グリー","東証PR","情報通信","101738","179749700","-","-","-","1.05","-","539.35","56600","100","20230222","765","20230921","564"
"3633","GMOペパボ","東証PR","情報通信","7290","5468700","0","0","-","4.62","-164.3","288.42","133300","100","20230111","1951","20230818","1308"
"3634","ソケッツ","東証ST","情報通信","2440","2477400","0.3","3","-","3.21","-0.82","306.6","98500","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","725465","336096924","2.32","50","21.96","4.74","98.29","455.43","215850","100","20230501","2540","20230921","2139"
"3636","三菱総合研究所","東証PR","情報通信","80232","16424080","3.07","150","12.08","1.19","404.45","4107.29","488500","100","20230622","5770","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1843","6513675","-","-","-","0.84","-","335.95","28300","100","20230627","395","20230821","277"
"3640","電算","東証ST","情報通信","9258","5837200","2.33","37","9.18","0.9","172.85","1759.4","158600","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","8964","10326880","1.15","10","19.18","0.86","45.25","1009.22","86800","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","3835","10773000","0.84","3","15.05","1.68","23.66","211.94","35600","100","20230630","424","20230817","314"
"3646","駅探","東証GR","情報通信","2395","6018800","3.52","14","50.77","0.81","7.84","491.8","39800","100","20230208","506","20230818","387"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2768","17860720","0","0","-","1.41","-28.2","109.81","15500","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12892","17588132","1.5","11","21.14","0.95","34.68","773.24","73300","100","20230703","775","20230106","664"
"3649","ファインデックス","東証PR","情報通信","19504","26608800","1.5","11","20.36","4.51","36.01","162.61","73300","100","20230911","744","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7512","3152400","0","0","62.46","2.38","38.15","1001.52","238300","100","20230530","4385","20230512","2180"
"3653","モルフォ","東証GR","情報通信","5869","5414000","0","0","-","1.85","-64.14","584.93","108400","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","18822","22300596","0.95","8","24.16","3.7","34.93","227.98","84400","100","20230619","1065","20230316","600"
"3656","KLab","東証PR","情報通信","11177","41092200","0","0","-","0.86","-","317.18","27200","100","20230123","465","20230821","265"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20986","38156000","2.91","16","45.95","1.26","11.97","436.85","55000","100","20230523","993","20230921","544"
"3659","ネクソン","東証PR","情報通信","2301971","854480768","0.37","10","-","2.4","-","1124.77","269400","100","20230419","3275","20230807","2444"
"3660","アイスタイル","東証PR","情報通信","38907","79563593","0","0","53.68","3.72","9.11","131.37","48900","100","20230616","765","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","43686","36496388","1","12","28.85","7.43","41.49","161.02","119700","100","20230831","1543","20230316","968"
"3662","エイチーム","東証PR","情報通信","11775","19789200","2.69","16","30.67","1.14","19.4","523.06","59500","100","20230124","818","20230921","587"
"3663","セルシス","東証ST","情報通信","25136","36271180","1.3","9","119.07","3.38","5.82","204.78","69300","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3482","44638408","-","-","8.29","5.56","9.41","14.02","7800","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","15436","42642000","-","-","-","1.45","-","249.82","36200","100","20230105","685","20230817","353"
"3666","テクノスジャパン","東証PR","情報通信","14321","20400000","2.28","16","14.11","2.07","49.75","339.7","70200","100","20230802","783","20230116","453"
"3667","enish","東証ST","情報通信","3656","17243560","-","-","-","12.5","-","16.96","21200","100","20230615","945","20230921","212"
"3668","コロプラ","東証PR","情報通信","82065","130055005","-","-","-","1.07","-","588.35","63100","100","20230519","691","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1888","1205600","3.51","55","11.3","1.02","138.58","1530.27","156600","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4500","5999364","2.67","20","11.49","1.56","65.28","482.25","75000","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","3984","19435533","-","-","-","4.11","-","49.88","20500","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","49438","97896800","0.2","1","-","1.94","-21.44","259.87","50500","100","20230911","566","20230328","389"
"3674","オークファン","東証GR","情報通信","5255","10813700","0","0","342.25","1.06","1.42","458.35","48600","100","20230808","860","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13840","19970464","1.88","13","7.38","2.21","93.86","312.99","69300","100","20230704","866","20230516","597"
"3676","デジタルハーツホールディングス","東証PR","情報通信","24393","23890800","2.06","21","10.82","2.62","94.35","389.56","102100","100","20230201","1950","20230921","1014"
"3677","システム情報","東証PR","情報通信","17399","23672000","2.59","19","14.47","2.87","50.78","256.32","73500","100","20230104","869","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","17325","15130911","1.92","22","15.89","1.05","72.06","1090.69","114500","100","20230117","1838","20230825","1106"
"3679","じげん","東証PR","情報通信","58978","111700000","0.95","5","15.04","3.33","35.1","158.74","52800","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5333","15965800","0","0","75.74","0.84","4.41","398.77","33400","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","9598","24737400","0","0","-","1.46","-","266.21","38800","100","20230112","772","20230814","354"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3504","6924200","3.95","20","19.26","1.05","26.27","484.21","50600","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","8923","11366712","1.66","13","31.3","1.24","25.08","632.61","78500","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","10288","42514200","0","0","64.36","2.33","3.76","104.06","24200","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","39252","33635000","1.03","12","28.87","7.41","40.42","157.5","116700","100","20230620","1690","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","31782","25163971","4.28","54","-","1.24","-63.58","1020.38","126300","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","3632","6372415","1.3","7.4","21.03","1.88","27.1","303.22","57000","100","20230508","725","20230817","549"
"3691","デジタルプラス","東証GR","情報通信","2288","3690900","0","0","-","3.54","-","175.17","62000","100","20230310","1064","20230818","576"
"3692","FFRIセキュリティ","東証GR","情報通信","9214","8190000","0","0","57.4","5.19","19.6","216.95","112500","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","45277","55148480","-","-","40.87","7.23","20.09","113.62","82100","100","20230130","1188","20230921","818"
"3695","GMOリサーチ","東証GR","情報通信","4786","1677000","4.02","114.84","12.43","2.45","229.69","1165.01","285400","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","10990","11984500","2.18","20","13.06","1.15","70.23","800.56","91700","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","469982","17822614","0","0","73.78","16.88","357.4","1562.27","2637000","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5779","5578150","0","0","20.65","1.56","50.16","664.73","103600","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","46484","13300000","2.86","100","10.39","0.57","336.3","6160.07","349500","100","20230919","3550","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3663","5255000","0.86","6","-","0.76","-17.64","914.97","69700","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","12037","4090000","3.06","90","11.33","1.64","259.73","1796.94","294300","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5198","24291132","0","0","-","6.26","-2.86","34.16","21400","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","13580","10280000","0.76","10","14.76","1.49","89.5","889.53","132100","100","20230829","1327","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","4208","8077670","-","-","-","6.67","-0.53","78.1","52100","100","20230907","525","20230118","432"
"3727","アプリックス","東証GR","情報通信","4501","22172630","0","0","-","1.89","-","107.52","20300","100","20230911","231","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","55484","5488000","1.09","110","13.85","1.75","729.74","5778.22","1011000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","100653","56074000","4.18","75","12.52","1.36","143.39","1317.49","179500","100","20230912","1823","20230112","1605"
"3741","セック","東証PR","情報通信","17229","5120000","2.11","71","19.15","2.3","175.73","1461.78","336500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3408","8874400","-","-","-","3.51","-","109.25","38400","100","20230803","442","20230419","361"
