"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4014","カラダノート","東証GR","情報通信","3337","6380900","0","0","96.14","8.4","5.44","62.25","52300","100","20230125","1010","20231227","437"
"4015","アララ","東証GR","情報通信","6109","11955563","0","0","-","2.83","-","180.39","51100","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1536","2109400","2.06","15","14.55","2.61","50.02","278.78","72800","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2101","6733100","-","-","350.56","2.28","0.89","136.94","31200","100","20230308","569","20231204","273"
"4019","スタメン","東証GR","情報通信","7188","8671000","0.48","4","58.13","6.3","14.26","131.5","82900","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1661","2197600","0","0","26.75","2","28.26","378.31","75600","100","20230511","1185","20231227","718"
"4021","日産化学","東証PR","化学","824960","139800000","2.78","164","21.47","3.7","274.85","1594.54","590100","100","20230915","6849","20231213","4903"
"4022","ラサ工業","東証PR","化学","18335","7944203","3.55","82","8.7","0.77","265.28","3014.55","230800","100","20240125","2365","20230104","1797"
"4023","クレハ","東証PR","化学","166591","58576221","3.05","86.67","15.55","0.73","182.94","3903.45","284400","100","20231013","3120","20230209","2623"
"4025","多木化学","東証PR","化学","30032","9458768","1.57","50","20.23","0.8","156.98","3971.56","317500","100","20230403","4820","20231117","3020"
"4026","神島化学工業","東証ST","ガラス土石","13675","9240000","2.84","42","8.37","1.22","176.86","1217.84","148000","100","20230306","1969","20231214","1205"
"4027","テイカ","東証PR","化学","35820","25714414","2.73","38","18.99","0.58","73.35","2409.79","139300","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","63120","40383943","3.84","60","7.45","0.59","209.69","2667.57","156300","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11229","10161686","3.08","34","16.5","0.42","66.95","2632.76","110500","100","20230302","2102","20231225","1009"
"4040","南海化学","東証ST","化学","11069","2330330","1.05","50","9.33","1.37","509.11","3473.67","475000","100","20231205","5600","20230601","2123"
"4041","日本曹達","東証PR","化学","162712","28747667","4.24","240","9.68","0.87","584.53","6472.58","566000","100","20240122","5850","20230117","3935"
"4042","東ソー","東証PR","化学","617166","325080956","4.21","80","10.24","0.79","185.35","2408.48","189850","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","177914","72088327","2.84","70","8.07","0.75","305.76","3298.13","246800","100","20240112","2534","20230116","1717"
"4044","セントラル硝子","東証PR","化学","71682","26000000","4.17","115","6.83","0.62","403.55","4440.21","275700","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","161305","117100000","2.9","40","15.92","0.77","86.5","1786.85","137750","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","278815","26732017","0.86","90","35.38","2.51","294.8","4163.01","1043000","100","20240129","10670","20230105","3680"
"4047","関東電化工業","東証PR","化学","50986","57546050","1.58","14","-","0.75","-27.85","1184.63","88600","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","84964","8305340","0.51","52","98.68","17.25","103.67","592.97","1023000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","4515","5856107","0","0","250.32","6.32","3.08","122","77100","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","36819","38075500","0","0","25.19","3.96","38.39","244.3","96700","100","20230208","1551","20231212","876"
"4054","日本情報クリエイト","東証GR","情報通信","9737","14340440","0.74","5","25.18","3.09","26.97","219.57","67900","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","17862","7633200","0.3","7","36.87","8.2","63.47","285.45","234000","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","16604","15331031","0","0","-","32.94","-42.54","32.88","108300","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2029","4124400","0","0","45.1","2.03","10.91","242.94","49200","100","20230127","896","20231227","456"
"4058","トヨクモ","東証GR","情報通信","16769","10996000","0.66","10","27.61","8.01","55.24","190.36","152500","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1827","2814800","0","0","1802.78","2.04","0.36","317.72","64900","100","20240117","1007","20231101","482"
"4060","rakumo","東証GR","情報通信","6991","5773200","0","0","35.39","5.3","34.22","228.4","121100","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","226747","88555840","3.91","100","20.07","0.71","127.59","3627.46","256050","100","20230112","3060","20231215","2382"
"4062","イビデン","東証PR","電気機器","1088007","140860557","0.52","40","32.69","2.33","236.27","3318.43","772400","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","11784444","2024122965","1.72","100","22.48","2.73","258.94","2133.98","582200","100","20240116","5977","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","14271","9419659","4.29","65","15.83","0.43","95.69","3498.13","151500","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2552","1862411","0","0","28","1.32","48.92","1036.61","137000","100","20230228","2462","20231225","1288"
"4069","BlueMeme","東証GR","情報通信","4564","3562946","-","-","19.44","1.8","65.9","711.5","128100","100","20230616","2350","20231226","1029"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","110795","42239800","0.61","16","34.07","11.73","76.98","223.69","262300","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","31775","10792973","1.26","37","11.92","1.51","247.04","1948.07","294400","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1828","2497760","0","0","610","4.64","1.2","157.79","73200","100","20240117","1032","20231227","478"
"4074","ラキール","東証GR","情報通信","11350","7653500","0","0","22.22","3.18","66.74","466.2","148300","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","6387","5563500","0","0","90.75","4.3","12.65","266.93","114800","100","20230613","1676","20231226","536"
"4076","シイエヌエス","東証GR","情報通信","5086","2906000","2.63","46","10.44","1.48","167.58","1180.32","175000","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","32147","17000000","3.7","70","-","0.39","-49.38","4911.05","189100","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","27816","32533000","0","0","33.52","1.73","25.51","494.9","85500","100","20230130","1740","20231222","826"
"4082","第一稀元素化学工業","東証PR","化学","24107","24400000","2.63","26","12.02","0.66","82.22","1506.52","98800","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","445725","229755057","3.09","60","10.04","0.97","193.29","2007.88","194000","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1615003","433092837","1.07","40","16.64","1.89","224.09","1970.04","372900","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17524","8922775","3.56","70","17.32","0.4","113.42","4854.08","196400","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13203","35020000","3.45","13","10.91","0.78","34.54","480.26","37700","100","20231228","404","20230113","220"
"4094","日本化学産業","東証ST","化学","27540","20280000","2.36","32","13.12","0.61","103.51","2241.38","135800","100","20231222","1452","20230106","954"
"4095","日本パーカライジング","東証PR","化学","155413","132604524","3.41","40","12.87","0.77","91.06","1524.39","117200","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","48186","55577526","2.08","18","11.67","0.67","74.27","1298.88","86700","100","20231225","906","20230104","629"
"4098","チタン工業","東証ST","化学","3394","3027626","1.78","20","55.39","0.51","20.24","2210.32","112100","100","20230307","1526","20240119","1118"
"4099","四国化成ホールディングス","東証PR","化学","93349","50760663","1.52","28","14.05","1.1","130.91","1666.83","183900","100","20240130","2046","20230130","1231"
"4100","戸田工業","東証ST","化学","9435","6099192","0","0","12.76","0.51","121.22","3033.4","154700","100","20230315","2734","20231226","1454"
"4102","丸尾カルシウム","東証ST","化学","3460","2355200","2.04","30","33.07","0.36","44.42","4099.48","146900","100","20240124","1470","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","41441","5135135","3.35","270","11.43","1.33","706.23","6065.4","807000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42679","13213248","-","-","23.53","0.88","137.26","3673.57","323000","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","30752","8413726","2.05","75","12.08","0.64","302.52","5723.19","365500","100","20240112","3835","20230104","2750"
"4113","田岡化学工業","東証ST","化学","11090","14440000","2.34","18","27.51","0.65","27.92","1182.09","76800","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","214305","39000000","3.28","180","20.58","0.57","267.07","9655.5","549500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","51186","18613110","2.91","80","12.11","0.41","227.17","6627.74","275000","100","20240123","2776","20230116","1660"
"4118","カネカ","東証PR","化学","243168","68000000","3.08","110","8.93","0.53","400.58","6730.07","357600","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","4216","1575899","3.74","100","12","0.29","222.97","9266.58","267500","100","20240130","2728","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3419","1373000","1.81","45","12.51","0.46","199.01","5364.91","249000","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1669","1073500","2.25","35","32.19","0.93","48.3","1679.54","155500","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12518","4318000","1.24","36","10.79","1.09","268.65","2667.03","289900","100","20230123","4595","20231226","2710"
"4151","協和キリン","東証PR","医薬品","1244430","540000000","2.34","54","17.7","1.53","130.22","1510.66","230450","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","24556","39799617","0","0","-","9.36","-","65.89","61700","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2154","2669584","0","0","-","1.57","-71.81","515.07","80700","100","20230413","1967","20231215","755"
