"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24504","16078920","3.28","50","7.44","0.91","204.87","1667.48","152400","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","175773","91548195","2.45","47","21.41","2.63","89.66","729.51","192000","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","77691","82300000","1.06","10","10.99","3.92","85.86","240.59","94400","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","25714","39318562","0","0","-","4.7","-44.13","139.01","65400","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","50385","47487843","0","0","45.81","2.4","23.16","441.59","106100","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10244","21611000","1.27","6","24.56","2.23","19.3","212.64","47400","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11510","10627920","3.6","39","14.44","3.02","75.01","358.1","108300","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","864","2072500","0","0","-","6.22","-52.61","67.08","41700","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","81463","41690300","1.79","35","8.8","1.51","222.08","1289.78","195400","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12692","6924400","3.49","64","11.46","1.63","159.97","1127.68","183300","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59813","113068000","2.12","11.2","22.44","6.44","23.57","82.11","52900","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5905","8012100","2.71","20","11.81","3.13","62.43","235.77","73700","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","280628","87151400","-","-","46.9","7.36","68.66","437.52","322000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4378","5876000","2.28","17","11.27","1.31","66.13","569.62","74500","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9115","15191600","2.17","13","14","3.01","42.87","199.61","60000","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","634606","236704861","1.57","42","20.23","3.08","132.52","871.74","268100","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","18258","24740000","1.9","14","19.14","2.38","38.56","310.15","73800","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18917","14364000","2.66","35","8.31","1","158.57","1310.88","131700","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8560","8167498","3.15","33","12.31","2.15","85.16","486.57","104800","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23849","107429400","-","-","-","1.31","-","169.52","22200","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17890","17556360","0.39","4","28.84","8.96","35.33","113.69","101900","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4825","13786500","0","0","15.76","0.78","22.21","449.12","35000","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20371","29956800","1.76","12","13.39","2.2","50.8","309.49","68000","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","192964","48789769","2.28","90","21.54","1.48","183.61","2669.57","395500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18825","5976205","1.59","50","104.3","0.74","30.2","4233.68","315000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","235190","68468569","2.33","80","21.84","0.89","157.26","3841.62","343500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29402","17265000","1.53","26","44.28","0.64","38.46","2646.51","170300","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58835","27700000","1.22","26","72.89","0.97","29.14","2190.04","212400","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29379","13086200","1.16","26","25.54","1.56","87.89","1435.62","224500","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63430","25784659","1.22","30","18.65","1.15","131.91","2130.59","246000","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","354876","220282860","1.37","22","22.41","0.92","71.9","1743.42","161100","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17598","15315604","3.13","36","11.63","1.27","98.78","905.23","114900","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24916","7088452","1.85","65","16.27","1.42","216.04","2475.21","351500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96751","22318650","1.27","55","57.12","1.39","75.89","3127.93","433500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29016","5995000","0.7","34","8.22","0.43","588.84","11144.15","484000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","281961","31121520","0.33","30","52.09","11.67","173.94","776.12","906000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10091","3630000","0.25","7","96.59","4.84","28.78","574.79","278000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28756","5335000","1.11","60","26.14","1.97","206.22","2732.65","539000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","357860","133929800","1.95","52","22.23","1.91","120.21","1397.38","267200","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","230375","47845343","1.87","90","13.61","0.99","353.83","4842.65","481500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29711","21452125","1.44","20","269.98","0.92","5.13","1500.41","138500","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1633484","171045418","0.94","90","29.85","2.92","319.94","3268.95","955000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38723","9644554","1","40","35.82","3.39","112.08","1182.91","401500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","946597","148369500","2.66","170","14.47","1.26","440.89","5076.45","638000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","129971","70751855","3.27","60","14.6","0.59","125.85","3096.22","183700","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","112770","50524399","2.91","65","15.36","0.98","145.27","2286.17","223200","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","395362","102958904","2.86","110","23.13","0.8","166.03","4808.39","384000","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4330","8910000","3.09","15","14.27","0.42","34.05","1146.13","48600","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40527","26505581","1.31","20","-","0.52","-19.91","2961.95","152900","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5355","3400000","0","0","-","1.6","-80.91","982.03","157500","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91995","32267721","2.74","78","9.01","0.83","316.27","3426.07","285100","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6443","2102000","0","0","-","1.7","-131.47","1799.81","306500","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26511","12446700","3.76","80","10.62","1.4","200.53","1522.24","213000","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214296","292355059","3.27","24","14.15","0.77","51.79","947.71","73300","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2542","5551230","1.31","6","48.21","0.97","9.5","473.47","45800","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","22967","15560000","3.25","48","13.18","1.68","112.03","876.29","147600","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7306","3300000","0.68","15","23.58","3.23","93.91","684.5","221400","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2178","5285600","3.64","15","19.42","0.96","21.22","427.06","41200","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36193","17185650","3.32","70","9.54","1.21","220.8","1736.82","210600","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21869","17005674","2.72","35","25.08","3.97","51.28","324.22","128600","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38226","18923569","2.48","50","12.16","1.08","166.14","1871.76","202000","100","20230310","2037","20220620","1330"
"2311","エプコ","東証PR","サービス","6717","9316000","4.44","32","21.03","1.47","34.29","492.11","72100","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7763","115869094","-","-","-","1.57","-","42.81","6700","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","143380","450880000","2.52","8","17.6","3.88","18.07","81.88","31800","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2791","30673299","0","0","-","6.87","-","13.25","9100","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1207","3380920","0","0","29.77","2.04","11.99","174.78","35700","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22658","10048000","3.55","80","11.95","0.93","188.66","2413.81","225500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","74340","14133000","1.43","75","22.72","5.55","231.49","948.36","526000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","328489","91501000","1.95","70","15.57","1.66","230.62","2161.64","359000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32808","46735334","2.42","17","11.18","0.41","62.81","1697.01","70200","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2344","32557704","-","-","17.6","2.22","4.09","32.44","7200","100","20220104","107","20221229","63"
