"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","16250","5327800","1.18","36","18.2","5.12","167.61","595.57","305000","100","20230112","3980","20230529","2740"
"4194","ビジョナル","東証GR","情報通信","348699","38658400","0","0","41.72","9.69","216.18","930.85","902000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2919","2516000","0","0","14.32","4.81","81","241.41","116000","100","20230329","1370","20230606","1101"
"4198","テンダ","東証ST","情報通信","4241","2169500","2.05","40","15.71","1.94","124.46","1007.14","195500","100","20230620","1982","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2892","2558912","0","0","-","5.55","-","203.64","113000","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2690","2647500","2.71","27.5","1336.84","0.74","0.76","1370.4","101600","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","370730","286942682","3.41","44","8.39","1.25","154.04","1033.52","129200","100","20230619","1312","20230203","860"
"4203","住友ベークライト","東証PR","化学","278748","49590478","2.49","140","12.3","1.04","456.92","5426.86","562100","100","20230614","5827","20230105","3830"
"4204","積水化学工業","東証PR","化学","931260","452507285","3.21","66","12.62","1.25","163.1","1642.67","205800","100","20230619","2074","20230203","1782"
"4205","日本ゼオン","東証PR","化学","313286","229513656","2.93","40","15.18","0.86","89.93","1591.79","136500","100","20230607","1564","20230206","1196"
"4206","アイカ工業","東証PR","化学","208247","67590664","3.57","110","14.93","1.36","206.37","2270.08","308100","100","20230309","3185","20230531","2950"
"4208","UBE","東証PR","化学","256951","106200107","4.13","100","8.54","0.65","283.39","3726.68","241950","100","20230616","2473","20230116","1906"
"4212","積水樹脂","東証PR","化学","92377","41313598","2.82","63","13.42","0.82","166.61","2735.54","223600","100","20230619","2302","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","52289","97553655","4.1","22","10.43","0.57","51.4","937.34","53600","100","20230616","539","20230410","487"
"4216","旭有機材","東証PR","化学","84845","19800400","1.87","80","10.26","1.35","417.57","3163.8","428500","100","20230614","4410","20230106","2602"
"4218","ニチバン","東証PR","化学","39921","20738006","1.82","35","18.89","0.98","101.88","1969.94","192500","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","41033","64113819","3.91","25","9","0.64","71.14","999","64000","100","20230621","644","20230106","471"
"4221","大倉工業","東証PR","化学","26655","12414870","3.96","85","7.32","0.46","293.23","4686.58","214700","100","20230518","2159","20230104","1781"
"4222","児玉化学工業","東証ST","化学","3026","7859191","-","-","7.89","0.77","48.78","500.93","38500","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6351","4625309","4.37","60","14.06","0.35","97.64","3960.3","137300","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20158","46988109","2.8","12","35.31","0.34","12.15","1275","42900","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","23270","8998308","3.48","90","12.24","0.38","211.24","6723.36","258600","100","20230404","2689","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","12168","20111598","2.31","14","8.6","0.35","70.33","1753.54","60500","100","20230621","607","20230120","395"
"4234","サンエー化研","東証ST","化学","5502","11320000","3.7","18","24.81","0.27","19.59","1821.57","48600","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","36013","16923200","1.46","31","15.69","2.48","135.64","856.78","212800","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11974","29786400","1.49","6","24.97","1.22","16.1","329.64","40200","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","16081","10120000","-","-","-","0.67","-","2374.98","158900","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2061","5692800","0","0","37.47","1.38","9.66","262.39","36200","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2649","4436800","1.68","10","26.39","1.31","22.62","455.65","59700","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","4488","2806872","2.25","36","4.51","0.4","354.49","3964.79","159900","100","20230620","1609","20230106","1375"
"4243","ニックス","東証ST","化学","2432","2323000","-","-","-","0.59","-","1767.3","104700","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9899","13672100","4.14","30","17.5","1.02","41.37","706.45","72400","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","58009","73896400","3.82","30","11.62","0.74","67.54","1063.76","78500","100","20230615","803","20230106","541"
"4247","ポバール興業","東証ST","化学","2935","2634800","3.32","37","12.33","0.53","90.34","2096.55","111400","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10562","12529200","4.27","36","11.09","0.94","76.02","899.34","84300","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","34768","16960000","4.88","100","16.44","0.45","124.66","4548.62","205000","100","20230621","2067","20230104","1676"
"4251","恵和","東証PR","化学","22296","19270448","2.16","25","11.43","1.22","101.26","950.88","115700","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1682","2074555","0","0","-","1.42","-236.31","572.65","81100","100","20230127","1124","20230526","770"
"4256","サインド","東証GR","情報通信","5330","5800000","0","0","5405.88","1.69","0.17","544.43","91900","100","20230406","1327","20230615","887"
"4258","網屋","東証GR","情報通信","7647","4153600","0","0","28.08","4.64","65.56","397.09","184100","100","20230619","2000","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","56025","83620000","0","0","-","8.53","-","78.53","67000","100","20230621","685","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","9044","11193348","0","0","26.28","4.06","30.74","198.78","80800","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","4186","1468800","0","0","15.22","3.28","187.23","868.08","285000","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5235","6344900","1.58","13","11.45","1.1","72.03","748.35","82500","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","25304","16516800","0","0","-","5.08","-8.5","301.51","153200","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","17936","4720020","0","0","188.77","18.4","20.13","206.57","380000","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2128","4489300","0","0","151.92","2.06","3.12","230.01","47400","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4973","4943600","0.99","10","31.48","6.29","31.96","160","100600","100","20230317","1136","20230615","950"
"4268","エッジテクノロジー","東証GR","情報通信","12349","10682420","0","0","88.18","20.37","13.11","56.76","115600","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","7007","2224600","0","0","22.5","4.24","139.99","742.3","315000","100","20230613","3500","20230104","2018"
"4272","日本化薬","東証PR","化学","212192","170503570","3.62","45","19.65","0.81","63.34","1532.35","124450","100","20230614","1272","20230105","1117"
"4274","細谷火工","東証ST","化学","7604","4032000","0.37","7","62.91","2.58","29.98","732.33","188600","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","20827","24050000","2.31","20","8.91","0.62","97.24","1402.7","86600","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","12230","26820594","2.63","12","14.79","1.54","30.84","295.84","45600","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9919","10840000","1.64","15","18.55","1.19","49.33","767.94","91500","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4114","12736338","2.48","8","11.92","1.22","27.09","264.84","32300","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2511","3815734","-","-","-","2.03","-","324.77","65800","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","86778","128560700","1.78","12","16.61","2.21","40.63","305.35","67500","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","82110","211079654","-","-","13.71","1.27","28.38","305.93","38900","100","20230523","394","20230316","314"
"4295","フェイス","東証PR","情報通信","7165","13831091","1.93","10","56.12","0.36","9.23","1420.51","51800","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","47627","41925300","3.08","35","8.56","1.06","132.77","1073.68","113600","100","20230131","1274","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17800","12412992","3","43","15.45","1.62","92.83","886.45","143400","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33839","18623520","2.2","40","18.24","0.88","99.6","2075.82","181700","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","6550","5636636","-","-","-","2.09","-","554.72","116200","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2386482","593652242","1.19","48","30.49","5.96","131.83","674.35","402000","100","20230621","4069","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16862","28057400","2.66","16","14.37","1.42","41.82","422.63","60100","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","30422","10465100","-","-","-","1.32","-","2195.94","290700","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","28131","32076000","3.31","29","25.8","1.89","33.99","463.57","87700","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1491","3235000","0","0","149.19","3.81","3.09","121.06","46100","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","6362","14328976","3.38","15","9.64","1.06","46.06","419.15","44400","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","41960","19098576","3.28","72","12.26","2.99","179.24","733.6","219700","100","20230621","2250","20230316","1641"
"4319","TAC","東証ST","サービス","3793","18504000","2.93","6","17.7","0.6","11.58","341.58","20500","100","20230524","209","20230615","198"
"4320","CEホールディングス","東証PR","情報通信","9700","15347600","2.06","13","13.74","1.6","46","393.93","63200","100","20230621","644","20230118","488"
