"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3454","ファーストブラザーズ","東証PR","不動産","12726","14445000","3.63","32","6.18","0.57","142.62","1536.28","88100","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","17140","19566400","4.57","40","7.87","1.2","111.32","729.38","87600","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","34540","30087200","2.09","24","10.67","0.97","107.62","1178.42","114800","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2107","6752793","1.28","4","23.41","0.97","13.33","320.03","31200","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","9153","7311000","3.19","40","5.94","0.99","210.76","1259.99","125200","100","20220104","2018","20221223","1105"
"3465","ケイアイスター不動産","東証PR","不動産","67491","15861600","5.41","230","5.6","1.39","760.2","3053.25","425500","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9678","5754000","4.64","78","6.68","1.9","251.79","886.21","168200","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1672","3433500","2.57","12.5","16.72","0.74","29.13","662.1","48700","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2935","6779000","0","0","23.18","1.49","18.68","289.92","43300","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","26745","30530400","4","35","7.69","2.19","113.98","399.13","87600","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2624","4000000","3.66","24","7.95","0.79","82.52","827.91","65600","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","124879","42274385","0","0","-","3.45","-35.95","857.22","295400","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","43789","10852300","0.99","40","9.57","1.58","421.77","2554.58","403500","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","31587","21444000","3.56","52.5","4.77","1.63","308.88","906.11","147300","100","20220808","2311","20220106","937"
"3484","テンポイノベーション","東証PR","不動産","22659","17674400","1.25","16","26.78","5.89","47.87","217.61","128200","100","20230228","1289","20220127","790"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","10461","7961444","4","52.5","4.98","1.62","263.77","808.76","131400","100","20221215","1424","20220309","752"
"3489","フェイスネットワーク","東証PR","不動産","8680","4980000","4.82","84","5.76","1.43","302.41","1222.22","174300","100","20230227","1780","20220104","1245"
"3490","アズ企画設計","東証ST","不動産","1577","957500","-","-","3.31","1.7","498.21","970.3","164700","100","20230224","1797","20220419","1130"
"3491","GA_technologies","東証GR","不動産","40690","36657475","-","-","94.55","2.1","11.74","527.37","111000","100","20221214","1940","20220309","611"
"3494","マリオン","東証ST","不動産","1569","1602200","1.12","11","21.9","0.38","44.71","2545.99","97900","100","20220228","1040","20220617","819"
"3495","香陵住販","東証ST","不動産","3237","1348600","3.33","80","5.65","0.78","424.45","3061.98","240000","100","20230215","2470","20220510","1600"
"3496","アズーム","東証GR","不動産","29599","6010000","0.41","20","35.99","15.74","136.84","312.94","492500","100","20230202","5880","20220128","2222"
"3497","LeTech","東証GR","不動産","3839","4853138","-","-","10.72","1.26","73.82","625.33","79100","100","20220602","959","20221228","644"
"3498","霞ヶ関キャピタル","東証GR","不動産","33931","8156520","1.2","50","18","3.72","231.13","1117.22","416000","100","20221125","5550","20220510","1830"
"3501","住江織物","東証PR","繊維製品","15349","7682162","3.5","70","25.32","0.44","78.91","4508.62","199800","100","20220506","2036","20220104","1504"
"3512","日本フエルト","東証ST","繊維製品","8234","19842089","3.13","13","12.38","0.44","33.51","935.54","41500","100","20220331","562","20221031","389"
"3513","イチカワ","東証ST","繊維製品","6790","4967151","4.39","60","8.94","0.32","152.9","4243.53","136700","100","20220329","1454","20221028","1282"
"3521","エコナックホールディングス","東証PR","サービス","4923","52932733","0","0","40.09","1.09","2.32","85.55","9300","100","20220621","102","20220128","82"
"3524","日東製網","東証ST","繊維製品","4129","2605000","3.15","50","27.4","0.66","57.84","2403.9","158500","100","20220405","1783","20221003","1284"
"3526","芦森工業","東証PR","輸送用機器","9388","6056939","3.23","50","9.31","0.52","166.52","2964.69","155000","100","20230228","1571","20220404","879"
"3529","アツギ","東証PR","繊維製品","6720","17319568","0","0","-","0.2","-87.37","1970.61","38800","100","20220330","625","20221028","344"
"3536","アクサスホールディングス","東証ST","小売","3700","30325252","3.28","4","15.42","1.73","7.91","70.66","12200","100","20220803","191","20220308","98"
"3537","昭栄薬品","東証ST","卸売","3593","3579105","3.19","32","7.9","0.47","127.06","2156.58","100400","100","20220209","1184","20221020","961"
"3538","ウイルプラスホールディングス","東証PR","小売","11900","10033760","3.47","41.17","6.49","1.24","182.67","955.92","118600","100","20230214","1248","20220315","767"
"3539","JMホールディングス","東証PR","小売","48957","26679500","2.18","40","11.33","1.37","161.92","1341.87","183500","100","20230214","1919","20220617","1427"
"3540","歯愛メディカル","東証ST","卸売","49150","10000000","-","-","19.3","2.7","254.6","1821.65","491500","100","20220530","6150","20220314","3580"
"3541","農業総合研究所","東証GR","卸売","9647","22025900","-","-","-","10.29","-","42.55","43800","100","20220307","480","20221228","303"
"3542","ベガコーポレーション","東証GR","小売","6668","10635400","1.59","10","156.36","1.29","4.01","487.57","62700","100","20220104","1053","20221230","454"
"3543","コメダホールディングス","東証PR","卸売","108094","46194150","2.22","52","20.13","2.76","116.22","846.46","234000","100","20221017","2523","20220308","2001"
"3544","サツドラホールディングス","東証PR","小売","11930","14236564","1.19","10","16.52","1.3","50.74","644.46","83800","100","20230228","868","20220127","610"
"3546","アレンザホールディングス","東証PR","小売","29408","30193386","3.9","38","6.91","1.03","140.92","944.66","97400","100","20220112","1138","20220308","863"
"3547","串カツ田中ホールディングス","東証ST","小売","14652","9428280","-","-","33.89","7.34","45.85","211.69","155400","100","20220207","2145","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29158","36676300","4.78","38","159.96","1.43","4.97","556.28","79500","100","20220209","916","20220308","710"
"3549","クスリのアオキホールディングス","東証PR","小売","212529","31532560","0.43","29","19.68","2.25","342.51","2994.22","674000","100","20221227","8670","20220617","5050"
"3550","スタジオアタオ","東証GR","小売","2948","14037000","2.38","5","-","1.07","0","195.87","21000","100","20220714","324","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6438","8504747","3.3","25","7.06","0.28","107.15","2748.84","75700","100","20230221","790","20221017","562"
"3553","共和レザー","東証ST","化学","12887","24500000","3.8","20","42.25","0.38","12.45","1389.09","52600","100","20220208","695","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6024","12293600","0","0","15.85","2.86","30.91","171.31","49000","100","20220104","664","20220519","387"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4138","3454300","0","0","-","-","-","-47.44","119800","100","20220804","1319","20220310","1102"
"3558","ロコンド","東証GR","小売","11487","11487360","-","-","12.29","2.03","81.36","493.32","100000","100","20220107","1452","20220308","890"
"3559","ピーバンドットコム","東証PR","卸売","2669","4925206","1.48","8","18.32","2.01","29.59","269.24","54200","100","20220201","667","20220309","472"
"3560","ほぼ日","東証ST","小売","7285","2320000","1.43","45","30.35","1.72","103.46","1826.11","314000","100","20220412","3710","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","43893","30063400","-","-","30.36","5.95","48.09","245.2","146000","100","20230216","1474","20220127","512"
"3562","No.1","東証ST","卸売","8583","6866480","2.56","32","10.63","2.57","117.64","486.79","125000","100","20230127","1330","20220308","703"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","400439","116069184","0.65","22.5","66.51","6.4","51.87","539.14","345000","100","20220104","4370","20220902","2060"
"3565","アセンテック","東証PR","卸売","6944","13536800","1.36","7","15.34","2.6","33.44","196.93","51300","100","20220104","987","20221228","406"
"3566","ユニフォームネクスト","東証GR","小売","5006","9991848","0.6","3","14.81","1.84","33.83","272.52","50100","100","20230224","509","20220804","264"
"3569","セーレン","東証PR","繊維製品","154862","64633646","1.92","46","12.25","1.21","195.55","1982.8","239600","100","20221128","2688","20220617","1828"
"3571","ソトー","東証ST","繊維製品","11272","13933757","2.72","22","-","0.93","-70.72","868.82","80900","100","20220325","890","20221003","669"
"3577","東海染工","東証ST","繊維製品","3911","3614252","-","-","-","0.53","-50.29","2025.25","108200","100","20220509","1256","20221031","1043"
"3580","小松マテーレ","東証PR","繊維製品","30544","43140999","2.82","20","15.38","0.8","46.03","888.72","70800","100","20220428","1510","20230301","706"
"3583","オーベクス","東証ST","繊維製品","3102","3092623","1.99","20","5.35","0.49","187.55","2056.85","100300","100","20220204","1028","20220307","846"
"3591","ワコールホールディングス","東証PR","繊維製品","158348","64500000","3.26","80","-","0.69","-66.26","3548.28","245500","100","20230301","2481","20220309","1687"
"3593","ホギメディカル","東証PR","繊維製品","104420","32682310","2.22","71","16.96","0.92","188.4","3467.28","319500","100","20221006","3695","20220617","2825"
"3597","自重堂","東証ST","繊維製品","19171","2882848","4.51","300","11.98","0.54","555.04","12202.46","665000","100","20220531","7450","20220928","6020"
"3598","山喜","東証ST","繊維製品","2078","14950074","-","-","24.6","0.58","5.65","241.03","13900","100","20220105","185","20220701","128"
"3600","フジックス","東証ST","繊維製品","2161","1468093","3.4","50","-","0.23","-132.2","6505.56","147200","100","20220831","2854","20221228","1401"
"3604","川本産業","東証ST","繊維製品","5520","6000000","1.74","16","7.62","0.81","120.78","1133.12","92000","100","20220112","1845","20220311","775"
"3607","クラウディアホールディングス","東証ST","繊維製品","3449","9689200","1.4","5","9.86","0.8","36.12","442.59","35600","100","20230127","410","20220512","228"
"3608","TSIホールディングス","東証PR","繊維製品","55258","90144093","1.14","7","22.4","0.52","27.36","1186.3","61300","100","20230301","625","20220418","267"
