"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3913","sMedio","東証GR","情報通信","1296","2348521","0","0","-","1.16","-62.1","477.65","55200","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","32405","6751000","-","-","-","12.29","-","390.55","480000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","21127","12866380","0","0","28.39","2.06","57.84","797.34","164200","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25097","15501820","2.84","46","13.97","4.07","115.9","397.91","161900","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4049","7166454","0","0","-","1.33","-","426.16","56500","100","20230215","769","20231024","549"
"3918","PCIホールディングス","東証ST","情報通信","11004","10322400","3.28","35","12.21","1.25","87.32","852.1","106600","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2862","5723600","1.6","8","16.66","1.51","30.02","330.45","50000","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15213","14914800","2.25","23","24.1","2.6","42.33","391.96","102000","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","23712","13457200","0","0","23.51","4.67","74.94","377.32","176200","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","488740","181216000","0.08","2.2","122.15","46.86","22.08","57.56","269700","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","16153","17967900","3.34","30","15.08","3.11","59.6","288.88","89900","100","20231201","947","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","20587","13580000","3.63","55","11.89","4.54","127.48","334.27","151600","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","22538","31260000","0","0","-","4.29","-","168.09","72100","100","20230130","1934","20231024","700"
"3927","フーバーブレイン","東証GR","情報通信","2940","5600200","0","0","-","2.13","-","246.16","52500","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2674","8710334","0","0","25.89","2.32","11.86","132.48","30700","100","20230904","451","20231031","293"
"3929","ソーシャルワイヤー","東証GR","情報通信","1527","6108600","0","0","-","-","-","-2.68","25000","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2312","3066800","-","-","67.38","0.89","11.19","843.68","75400","100","20230606","999","20231201","728"
"3931","バリューゴルフ","東証GR","情報通信","2029","1807000","2.23","25","10.15","1.77","110.69","634.82","112300","100","20230724","1596","20231023","1034"
"3932","アカツキ","東証PR","情報通信","32858","14181100","-","-","-","0.77","-","3023.44","231700","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","4651","7869000","0.85","5","9.8","1.67","60.28","354.61","59100","100","20230208","898","20231115","579"
"3934","ベネフィットジャパン","東証ST","情報通信","7528","5974748","0.71","9","13.83","1.07","91.13","1181.22","126000","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2224","6128000","1.38","5","12.57","2.13","28.88","170.53","36300","100","20230228","948","20231024","350"
"3936","グローバルウェイ","東証GR","情報通信","7208","36403200","0","0","-","5.79","-4.23","34.18","19800","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","20490","11891920","-","-","21.03","4.64","81.94","371.45","172300","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","19397","48132000","1.61","6.5","19.13","6.03","21.07","66.88","40300","100","20230120","619","20231128","380"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5434","46444800","2.78","3.25","28.75","1.87","4.07","62.47","11700","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","253383","271056029","2.57","24","7.24","0.56","129.19","1661.82","93480","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9445","4664000","3.16","64","7.13","0.46","284.06","4447.14","202500","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4023","1776820","2.21","50","7.15","0.29","316.45","7741.18","226400","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3949","1686154","3.84","90","4.84","1.03","484.26","2270.95","234200","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","42629","19341568","3.18","70","4.7","0.43","468.57","5077.27","220400","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15969","10322591","3.88","60","9.49","0.36","162.99","4312.83","154700","100","20231204","1560","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5594","5815294","3.64","35","6.48","0.57","148.52","1673.48","96200","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","62984","19900000","2.46","78","12.29","0.88","257.54","3595.58","316500","100","20231106","3450","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20887","23284929","3.9","35","11.69","0.59","76.76","1531.46","89700","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2732","3561676","3.91","30","13.01","0.55","58.96","1388.11","76700","100","20231120","865","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7645","4450000","2.33","40","9.91","0.36","173.42","4817.69","171800","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12586","10729370","2.98","35","8.1","0.75","144.8","1566.95","117300","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3748","6185000","2.97","18","8.82","0.38","68.69","1576.13","60600","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2617","2966942","0","0","76.96","1.9","11.46","464.46","88200","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","109906","72978762","0.83","12.5","15.11","2.8","99.66","537.47","150600","100","20230216","2717","20231024","1386"
"3963","シンクロ・フード","東証PR","情報通信","19901","26893800","1.35","10","28.22","5.12","26.22","144.56","74000","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","47174","24763200","2.52","48","12.2","2.1","156.18","909.17","190500","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4158","5727007","2.07","15","18.07","1.35","40.17","536.42","72600","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","4766","6070880","0","0","31.56","2.05","24.87","382.05","78500","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","10778","11715191","3.26","30","15.19","2.66","60.55","345.57","92000","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10258","7487400","1.9","26","13.71","2.41","99.9","569.18","137000","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3429","2607500","3.04","40","6.59","1.02","199.58","1283.74","131500","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2641","5240000","2.08","10.5","9.1","0.76","55.38","661.62","50400","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1520","3173900","0","0","-","66.07","-124.48","7.25","47900","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","31049","40480500","3.26","25","9.15","0.79","83.78","971.86","76700","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","11600","6925400","2.09","35","14.48","4.79","115.7","349.74","167500","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7599","6243986","1.23","15","8.12","1.06","149.91","1143.07","121700","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","40650","16156453","1.19","30","24.5","4.82","102.71","521.95","251600","100","20231121","2706","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","28599","16157900","0.28","5","26.37","4.31","67.13","410.52","177000","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2719","11425592","0","0","20.66","2.41","11.52","98.71","23800","100","20230307","342","20231031","234"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2187","1536960","1.05","15","12.74","1.39","111.72","1023.85","142300","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","3272","5276800","0","0","71.02","3.5","8.73","177.14","62000","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","5063","5229928","0.88","8.5","12.3","1.74","78.69","557.89","96800","100","20231201","987","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","15476","22331700","0","0","-","7.16","-","96.81","69300","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","10129","19978140","0","0","40.27","3.27","12.59","155.26","50700","100","20230111","879","20231204","491"
"3991","ウォンテッドリー","東証GR","情報通信","14132","9497600","1.34","20","14.13","4.49","105.29","331.41","148800","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","15751","20349600","1.94","15","16.42","3.98","47.15","194.57","77400","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","101914","31948000","0","0","65.79","3.44","48.49","927.41","319000","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","241322","54229665","0","0","-","8.29","-132.3","536.79","445000","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","3829","10815500","1.41","5","17.13","2.88","20.67","122.97","35400","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5626","12786995","0","0","330.83","4.09","1.33","107.56","44000","100","20230104","651","20231031","407"
"3997","トレードワークス","東証ST","情報通信","3466","3441900","1.49","15","15.03","2.47","67","407.51","100700","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3475","6694764","0","0","12.83","1.59","40.44","325.82","51900","100","20230106","920","20231201","498"
