"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5715","古河機械金属","東証PR","非鉄金属","58201","40445568","3.47","50","3.58","0.53","401.41","2700.87","143900","100","20230530","1458","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","-","-","-","1.24","-0.92","18.58","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6698","5144600","0.61","8","27.84","1.58","46.77","822.41","130200","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","108266","36800000","1.36","40","20.43","3.55","144.03","828.15","294200","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","137197","71270910","0.62","12","47.24","2.58","40.75","746.73","192500","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7106","2605900","2.93","80","12.8","0.71","213.09","3855.56","272700","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","123430","48328193","3.33","85","8.21","0.5","311.07","5143.72","255400","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4422","5500000","5.1","41","55.45","1.03","14.5","783.98","80400","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4754","2370000","0.5","10","6.63","0.42","302.55","4822.16","200600","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","35911","8867000","1.73","70","8.18","0.77","495.24","5240.76","405000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14426","9050000","0","0","-","1.94","-121.55","822.97","159400","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3285","2338001","0","0","21.72","0.96","64.7","1465.74","140500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","166986","70666917","2.54","60","12.8","0.55","184.67","4312.07","236300","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1298093","793940571","3.06","50","12.75","0.67","128.23","2436.14","163500","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","329000","295863421","4.05","45","7.48","1.14","148.66","978.84","111200","100","20230530","1133","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57276","30826861","4.04","75","7.93","0.82","234.26","2259.11","185800","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50232","70156394","-","-","-","0.92","-","775.04","71600","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","11503","12558251","2.62","24","6.57","0.52","139.5","1749.11","91600","100","20230529","989","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2684","4691555","1.75","10","19.14","0.58","29.88","982.42","57200","100","20230531","588","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9242","7028060","3.04","40","13.55","0.56","97.04","2366.27","131500","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7870","3799965","0.82","17","41.91","1.17","49.41","1764.82","207100","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24044","17627800","2.64","36","9.12","0.56","149.49","2429.61","136400","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","233803","313408831","2.68","20","9.02","0.3","82.67","2462.02","74600","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","606194","585129069","3.28","34","10.35","0.51","100.05","2050.65","103600","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","158719","184771461","3.49","30","10.52","0.3","81.65","2872.19","85900","100","20230113","1003","20230601","849"
"5834","SBIリーシングサービス","東証GR","証券・先物","15810","7776800","1.48","30","5.65","0.89","360.05","2283.87","203300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","321746","174482380","0","0","9.61","1.42","191.83","1295.31","184400","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","49883","32646143","3.27","50","8.99","0.36","169.92","4228.03","152800","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","14968","26076717","2.61","15","13.53","0.26","42.43","2180.28","57400","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4045","74903800","-","-","-","1.32","-","40.85","5400","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","152004","79708688","4.72","90","11.07","1.37","172.23","1395.52","190700","100","20230310","2096","20230531","1883"
"5900","ダイケン","東証ST","金属製品","4633","5970480","1.93","15","13.09","0.34","59.27","2308.82","77600","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","381450","182862162","4.31","90","22.96","0.59","90.86","3541.25","208600","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","17793","13469387","-","-","12.42","0.32","106.34","4137.9","132100","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7977","6140850","1.92","25","11.56","1.21","112.37","1077.07","129900","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2056","1392000","4.74","70","7.55","0.39","195.71","3772.6","147700","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5879","15595050","2.12","8","9.19","0.4","41.02","942.44","37700","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25293","29342454","3.25","28","20.96","0.35","41.12","2498.16","86200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","96905","43164802","4.01","90","8.66","0.8","259.15","2794.45","224500","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8628","4972709","4.03","70","13.48","0.28","128.71","6301.7","173500","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21095","2697600","1.28","100","42.87","0.45","182.41","17460.67","782000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8373","3000000","2.87","80","12.86","0.31","216.96","9057.61","279100","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10524","1200000","1.14","100","9.38","0.1","934.56","90978","877000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6080","2237586","3.68","100","7.15","0.29","380.01","9417.77","271700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3514","11912515","2.71","8","15.31","0.35","19.27","854.16","29500","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","381150","231000000","3.52","58","11.47","1.52","143.88","1088.87","165000","100","20230530","1664","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","78983","72196487","3.84","42","9.57","0.81","114.27","1348.39","109400","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20384","31554629","3.1","20","9.64","0.24","66.98","2726.42","64600","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20219","21039326","4.16","40","11.08","0.66","86.71","1450.1","96100","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","9240","3858030","1.04","25","25.09","1.75","95.45","1366.82","239500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3532","6387123","3.25","18","6.26","0.44","88.4","1251.86","55300","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","509227","287211790","5.08","90","46.27","0.81","38.32","2178.77","177300","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","5031","780000","0.47","30","33.5","1.49","192.51","4342.48","645000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.49","7.45","146.11","7100","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10884","6306000","1.91","33","16","0.62","107.9","2796.82","172600","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","9953","22167211","3.56","16","7.73","0.41","58.05","1083","44900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","89099","50797651","3.65","64","13.69","0.69","128.09","2538.23","175400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","16972","5573817","-","-","13.42","0.44","226.91","6872.6","304500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","80456","34739312","1.73","40","19.86","0.61","116.6","3789.71","231600","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","441486","150063171","2.04","60","16.25","1.18","181.03","2487.6","294200","100","20230209","3497","20230601","2930"
"5949","ユニプレス","東証PR","輸送用機器","46264","47991873","3.11","30","14.78","0.32","65.22","2991.42","96400","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2224","18688540","2.1","2.5","26.98","0.56","4.41","211.86","11900","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12922","19058587","3.24","22","8.78","0.42","77.23","1612.35","67800","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1540","12317000","1.2","1.5","21.19","1.18","5.9","106.05","12500","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","15941","143611765","0.9","1","33.33","1.32","3.33","84.01","11100","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5110","10000000","1.96","10","13.11","0.34","38.99","1508.92","51100","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","22911","39985017","3.14","18","9.62","0.68","59.54","840.45","57300","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6579","3520000","4.55","85","7.39","0.34","252.89","5486.3","186900","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","37362","49290632","3.3","25","9.08","0.54","83.52","1397.59","75800","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1449","1037080","2.15","30","8.39","0.38","166.56","3646.32","139700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9705","14272000","3.24","22","9.58","0.44","70.96","1544.15","68000","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5017","2477435","3.46","70","7.83","0.44","258.56","4589.22","202500","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","10436","11713000","1.35","12","11.44","1.11","77.9","802.7","89100","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2540","2000000","2.76","35","7.53","0.53","168.68","2418.24","127000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","57857","43931260","4.56","60","7.98","0.34","165.08","3829.15","131700","100","20230201","1565","20230601","1313"
"5971","共和工業所","東証ST","金属製品","5508","1360000","1.98","80","11","0.4","368.27","10226.83","405000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","30.48","0.28","16.6","1787.43","50600","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2432","3420000","2.11","15","12.16","0.51","58.48","1395.14","71100","100","20230530","828","20230124","611"
