"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5753","日本伸銅","東証ST","非鉄金属","4494","2370000","0.53","10","5.79","0.37","327.29","5090.73","189600","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34404","8867000","1.8","70","7.87","0.7","493.19","5579.03","388000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","11494","9050000","0","0","-","1.8","-132.6","704.54","127000","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","4400","2338001","0","0","436.66","1.19","4.31","1581.47","188200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","208255","70666917","2.04","60","-","0.69","0","4284.75","294700","100","20240226","3008","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1768900","793940571","2.78","62","14.48","0.86","153.87","2602.08","222800","100","20240227","2243.5","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","518057","295863421","2.8","49","10.73","1.55","163.16","1127.22","175100","100","20240226","1816","20230407","863"
"5805","SWCC","東証PR","非鉄金属","106661","30826861","2.46","85","12.43","1.44","278.32","2410.86","346000","100","20240226","3475","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48899","70156394","-","-","-","0.87","-","802.12","69700","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","16665","12558251","4.67","62","5.39","0.71","246.17","1880.77","132700","100","20240226","1368","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2763","4691555","1.7","10","19.7","0.61","29.9","972.27","58900","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","12517","7028060","3.14","56","12.36","0.71","144.12","2503.15","178100","100","20240227","1818","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7501","3799965","0.86","17","39.97","1.05","49.39","1880.39","197400","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","23480","17627800","2.7","36","13.86","0.53","96.1","2531.69","133200","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","351801","313408831","2.67","30","10.77","0.43","104.2","2626.24","112250","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","862480","585129069","2.65","39","14.61","0.72","100.89","2046.93","147400","100","20240227","1508.5","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","206759","184771461","2.68","30","10.78","0.37","103.85","3041.42","111900","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","27063","7776800","0.86","30","9.67","1.3","360.05","2686.34","348000","100","20240205","3495","20230601","2025"
"5838","楽天銀行","東証PR","銀行","500241","174482380","0","0","14.83","1.99","193.3","1443.8","286700","100","20240227","2920","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","123287","34975000","0.68","24","-","2.93","-","1202.64","352500","100","20240215","3845","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2479","2794300","0.9","8","11.63","1.4","76.27","634.86","88700","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","801333","303362752","1.33","35","26.18","0.71","100.91","3706.83","264150","100","20240227","2685","20231108","1988"
"5845","全保連","東証ST","その他金融","19548","22998000","3.53","30","10.37","4.16","81.98","204.14","85000","100","20240206","1235","20231026","534"
"5851","リョービ","東証PR","非鉄金属","82823","32646143","3.15","80","9.12","0.54","278.05","4674.39","253700","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20757","26076717","2.51","20","14.63","0.33","54.42","2422.52","79600","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3071","74903800","-","-","-","1.08","-","37.8","4100","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","155352","79708688","4.62","90","11.32","1.35","172.23","1448.99","194900","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","3856","3048100","-","-","18.21","2.85","69.46","444.62","126500","100","20231220","2356","20240216","1132"
"5868","ロココ","東証ST","サービス","3691","3702500","2.01","20","10.87","1.51","91.71","660.86","99700","100","20231221","1337","20240216","911"
"5869","早稲田学習研究会","東証ST","サービス","11600","10211250","4.65","52.8","10.61","1.78","107.08","637.73","113600","100","20231222","1199","20240216","1071"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","5529","5332100","0","0","13.62","1.76","76.16","590.76","103700","100","20240110","1271","20231228","793"
"5871","SOLIZE","東証ST","サービス","22470","6000000","1.26","47","22.74","1.57","164.69","2387.54","374500","100","20240221","4900","20240207","2011"
"5884","クラダシ","東証GR","小売","3487","10763358","0","0","43.61","3.36","7.43","96.44","32400","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","17742","1327000","0.46","62","43.73","8.36","305.77","1598.38","1337000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","6244","2732600","2.14","49","9.27","1.26","246.5","1815","228500","100","20240202","2379","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","39005","23944260","1.04","17","16.26","3.44","100.17","473.6","162900","100","20240226","1679","20231117","1002"
"5891","魁力屋","東証ST","小売","14411","5490000","0.61","16","31.74","3.28","82.7","801.52","262500","100","20240131","2873","20231215","1610"
"5892","yutori","東証GR","小売","8987","1565700","0","0","41.8","15.18","137.32","378.11","574000","100","20240227","6140","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4950","5970480","1.81","15","13.99","0.35","59.27","2340.33","82900","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","442645","175862162","3.58","90","18.35","0.67","137.16","3771.57","251700","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","25134","13469387","-","-","14.27","0.41","130.76","4519.97","186600","100","20240208","1886","20230601","1315"
"5903","シンポ","東証ST","金属製品","8118","6140850","2.65","35","10.24","1.15","129.16","1152.87","132200","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2681","1392000","3.63","70","9.87","0.51","195.04","3811.79","192600","100","20240131","2070","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6862","15595050","1.82","8","8.06","0.41","54.59","1067.97","44000","100","20240129","463","20230104","339"
"5909","コロナ","東証ST","金属製品","28315","29342454","2.9","28","35.22","0.38","27.4","2559.92","96500","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","122070","43164802","3.36","95","9.61","0.95","294.3","2969.69","282800","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10363","4972709","3.36","70","16.2","0.32","128.61","6562.82","208400","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22444","2697600","1.2","100","33.2","0.44","250.59","18762.4","832000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","13155","3000000","2.28","100","11.87","0.48","369.3","9220.28","438500","100","20240227","4500","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","12060","1200000","2.69","270","6.9","0.45","1457.57","22362.51","1005000","100","20240214","10610","20230123","7270"
"5923","高田機工","東証ST","金属製品","7653","2237586","2.92","100","9.01","0.34","379.65","9921.46","342000","100","20240209","3825","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3752","11912515","2.54","8","31.19","0.36","10.1","876","31500","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","605220","231000000","2.21","58","14.47","2.08","181.06","1260.15","262000","100","20240226","2711","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","112627","72196487","2.69","42","11.33","1.14","137.65","1363.43","156000","100","20240220","1608","20230807","1041"
"5932","三協立山","東証PR","金属製品","27579","31554629","2.29","20","9.13","0.29","95.7","2976.92","87400","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21797","21039326","3.86","40","11.98","0.68","86.48","1519.62","103600","100","20240202","1127","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","7550","3858030","1.28","25","18.38","1.39","106.47","1403.91","195700","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4656","6387123","3.29","24","6.16","0.55","118.4","1333.16","72900","100","20240131","766","20230112","490"
"5938","LIXIL","東証PR","金属製品","549867","287211790","4.7","90","49.97","0.86","38.31","2216.38","191450","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","7223","780000","0.32","30","26.72","1.99","346.51","4659.93","926000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10480","126267824","1.2","1","8.06","0.58","10.3","142.62","8300","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","13558","6306000","1.53","33","13.08","0.75","164.38","2850.18","215000","100","20240209","2482","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12103","22167211","4.95","27","24.22","0.48","22.54","1140.26","54600","100","20240125","596","20230117","434"
"5943","ノーリツ","東証PR","金属製品","83511","50797651","4.08","67","18.19","0.62","90.4","2644.38","164400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","19040","11147634","2.34","40","15.06","0.47","113.45","3626.77","170800","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","72040","34239312","2.19","46","18.79","0.54","111.96","3916.07","210400","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","515717","146677171","1.71","60","20.35","1.34","172.79","2622.23","351600","100","20240209","3786","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","52119","47991873","2.76","30","16.67","0.32","65.14","3358.25","108600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2130","18688540","2.19","2.5","25.85","0.54","4.41","211.85","11400","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13436","19058587","3.12","22","9.13","0.41","77.23","1698.91","70500","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1712","12317000","1.8","2.5","13.74","1.22","10.12","113.89","13900","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11920","143611765","1.2","1","37.39","0.98","2.22","84.71","8300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5510","10000000","1.81","10","14.15","0.36","38.93","1542.11","55100","100","20240227","552","20230104","485"
"5957","日東精工","東証PR","金属製品","24151","39985017","3.15","19","10.51","0.68","57.46","886.65","60400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","13059","3520000","2.29","85","6.91","0.62","536.87","5950.27","371000","100","20240226","3830","20230104","1721"
"5959","岡部","東証PR","金属製品","37510","49290632","3.94","30","12.55","0.58","60.65","1308.78","76100","100","20240220","885","20231031","675"
"5962","浅香工業","東証ST","その他製品","1711","1037080","2.42","40","6.1","0.41","270.66","4014.27","165000","100","20240209","1702","20230525","1363"
