"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3852","サイバーコム","東証ST","情報通信","9915","8021600","2.43","30","12.24","1.42","100.99","869.5","123600","100","20230510","1620","20231017","1228"
"3853","アステリア","東証PR","情報通信","12086","17491265","-","-","-","1.96","-","351.82","69100","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","92657","25042528","0.92","34","34.52","11.97","107.18","309.21","370000","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","62279","17469533","-","-","8.82","4.7","403.97","758.02","356500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22437","31293120","3.63","26","17.31","1.49","41.43","481.6","71700","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4016","10459000","0","0","800","1.75","0.48","219.05","38400","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","626787","1014381817","2.59","16","9.42","0.64","65.58","967.82","61790","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","151829","116254892","-","-","10.05","0.38","129.92","3454.91","130600","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","25950","44741433","0.86","5","6.34","0.35","91.43","1679.1","58000","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","187677","188053114","1.8","18","18.64","0.72","53.54","1383.62","99800","100","20230928","1119","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","17628","13354688","3.79","50","6.57","0.33","200.77","4049.34","132000","100","20230920","1523","20230213","949"
"3878","巴川製紙所","東証ST","化学","6691","10389406","2.33","15","11.13","0.5","57.85","1296.72","64400","100","20230310","789","20231004","635"
"3880","大王製紙","東証PR","パルプ・紙","199013","169012926","1.36","16","48.94","0.82","24.06","1437.78","117750","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20323","10804582","2.66","50","9.14","0.93","205.9","2024.12","188100","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5517","5500000","1.79","18","8.27","0.42","121.25","2376.59","100300","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3213","8175280","3.05","12","12.17","0.49","32.3","795.29","39300","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4822","10172676","-","-","18.19","0.94","26.06","506.68","47400","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","20145","15508460","0","0","-","3.82","-","339.87","129900","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","37505","13215200","1.2","34","28.85","7.81","98.37","363.23","283800","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","28780","40027526","0.9","6.5","22.88","7.36","31.42","97.73","71900","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","18669","39553734","-","-","-","1.04","-","453.86","47200","100","20230104","1040","20230912","465"
"3904","カヤック","東証GR","情報通信","11220","15983200","0.56","3.9","13.18","2.09","53.26","335.69","70200","100","20230309","1379","20231016","695"
"3905","データセクション","東証GR","情報通信","4413","14757851","0","0","879.41","1.84","0.34","162.08","29900","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3036","2973900","0","0","19.87","1.71","51.39","597.1","102100","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1649","4792200","-","-","-","0.83","-41.88","414.99","34400","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","2743","8571100","0","0","119.4","1.77","2.68","180.96","32000","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","2014","5428000","1.08","4","-","1.89","-81.25","195.85","37100","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","12491","40163500","-","-","-","1.91","-8.46","162.78","31100","100","20230508","613","20231016","307"
"3912","モバイルファクトリー","東証PR","情報通信","6935","8925495","1.03","8","9.74","1.83","79.77","424.67","77700","100","20230130","1000","20230817","768"
"3913","sMedio","東証GR","情報通信","1301","2348521","0","0","-","1.02","-62.13","543.47","55400","100","20230707","695","20231016","540"
"3914","JIG-SAW","東証GR","情報通信","24742","6751000","-","-","-","9.78","-","374.72","366500","100","20230619","6850","20231005","3555"
"3915","テラスカイ","東証PR","情報通信","20928","12863180","0","0","28.13","2.04","57.84","797.34","162700","100","20230619","3175","20231017","1588"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25423","15501820","2.8","46","14.22","4.1","115.36","399.61","164000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4300","7142454","0","0","-","1.37","-","437.92","60200","100","20230215","769","20231016","597"
"3918","PCIホールディングス","東証PR","情報通信","10415","10322400","3.27","33","9.5","1.25","106.24","807.08","100900","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3016","5723600","-","-","19.83","1.5","26.58","351.03","52700","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","14318","14914800","2.4","23","22.68","2.45","42.33","391.96","96000","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22716","13457200","0","0","22.52","4.47","74.94","377.32","168800","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","348569","181216000","0.1","2","-","35.12","-","54.77","192350","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11535","8983950","3.89","50","12.81","2.39","100.26","538.03","128400","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","20031","13580000","3.73","55","11.57","4.73","127.48","311.58","147500","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","23007","31260000","0","0","-","3.92","-","187.56","73600","100","20230130","1934","20231017","731"
"3927","フーバーブレイン","東証GR","情報通信","3187","5600200","0","0","-","2.25","-","252.54","56900","100","20230621","965","20231004","564"
"3928","マイネット","東証PR","情報通信","2787","8710334","0","0","26.98","2.38","11.86","134.54","32000","100","20230904","451","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1600","6108600","0","0","-","10.99","-","23.83","26200","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2392","3066600","-","-","69.71","0.92","11.19","843.6","78000","100","20230606","999","20231004","755"
"3931","バリューゴルフ","東証GR","情報通信","1993","1807000","2.27","25","9.96","1.74","110.69","634.82","110300","100","20230724","1596","20231005","1100"
"3932","アカツキ","東証PR","情報通信","28330","14143600","-","-","-","0.7","-","2870.69","200300","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","5146","7869000","0.76","5","10.88","1.89","60.11","345.28","65400","100","20230208","898","20231017","654"
"3934","ベネフィットジャパン","東証PR","情報通信","7073","5973848","0.76","9","13.01","1.04","90.98","1133.07","118400","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","2224","6128000","1.38","5","12.57","2.13","28.88","170.53","36300","100","20230228","948","20231017","358"
"3936","グローバルウェイ","東証GR","情報通信","6116","36403200","0","0","-","5.29","-4.23","31.73","16800","100","20230307","319","20231016","167"
"3937","Ubicomホールディングス","東証PR","情報通信","12486","11891440","-","-","12.81","2.98","81.97","352.67","105000","100","20230511","2459","20231016","1031"
"3939","カナミックネットワーク","東証PR","情報通信","22670","48132000","1.17","5.5","27.95","7.54","16.85","62.44","47100","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5155","46444800","2.93","3.25","27.34","1.83","4.06","60.63","11100","100","20230714","132","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","267532","271056029","2.43","24","7.64","0.63","129.19","1576.68","98700","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9561","4664000","3.12","64","6.39","0.48","320.99","4312.03","205000","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4069","1776820","2.18","50","7.23","0.31","316.83","7447.12","229000","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3490","1686154","2.9","60","5.36","0.99","386.08","2085.65","207000","100","20230920","2600","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","43344","19341568","3.12","70","4.78","0.45","468.7","4950.45","224100","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15659","10322591","3.96","60","9.31","0.36","163.03","4224.64","151700","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5216","5815294","3.9","35","6.06","0.55","147.98","1633.75","89700","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","62884","19900000","2.47","78","12.27","0.89","257.58","3555.05","316000","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20537","23284929","3.97","35","11.52","0.59","76.57","1503.31","88200","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2037","3561676","1.75","10","9.7","0.42","58.96","1369.3","57200","100","20231002","605","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7774","4450000","2.29","40","10.07","0.37","173.42","4733.88","174700","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12425","10729370","3.02","35","8","0.74","144.8","1566.95","115800","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3575","6185000","3.11","18","10.3","0.35","56.1","1641.67","57800","100","20230922","780","20231004","556"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2537","2966942","0","0","74.61","1.87","11.46","457.72","85500","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","112606","72978762","0.78","12","15.48","3.05","99.66","506.02","154300","100","20230216","2717","20231016","1490"
