"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4261","アジアクエスト","東証GR","情報通信","2813","1468800","0","0","10.23","2.18","187.23","878.98","191500","100","20230620","3130","20230828","1880"
"4262","ニフティライフスタイル","東証GR","情報通信","5218","6355700","1.58","13","11.4","1.09","72.01","753.65","82100","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","26524","16640000","0","0","-","5.45","-","292.47","159400","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7516","4738920","0","0","78.83","7.31","20.12","216.92","158600","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2022","4492800","0","0","144.23","2.26","3.12","198.99","45000","100","20230907","558","20230829","420"
"4267","ライトワークス","東証GR","情報通信","4869","4943600","3.25","32","30.82","6.16","31.96","160","98500","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","8080","10730640","0","0","57.66","12.93","13.06","58.24","75300","100","20230209","1306","20230913","716"
"4270","BeeX","東証GR","情報通信","8342","2224600","0","0","26.79","4.75","139.99","789.07","375000","100","20230721","4220","20230104","2018"
"4272","日本化薬","東証PR","化学","223019","170503570","3.44","45","20.65","0.83","63.34","1583.84","130800","100","20230906","1340","20230105","1117"
"4274","細谷火工","東証ST","化学","5988","4032000","0.47","7","49.53","2.05","29.98","725.05","148500","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","24074","24050000","2","20","9.11","0.7","109.92","1427.49","100100","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","11426","26820594","2.82","12","13.81","1.41","30.84","302.27","42600","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","8910","10840000","1.82","15","16.67","1.06","49.3","774.94","82200","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4267","12736338","2.39","8","12.37","1.26","27.09","264.84","33500","100","20230914","335","20230320","294"
"4288","アズジェント","東証ST","情報通信","2118","3815734","-","-","-","1.76","-","315.81","55500","100","20230613","709","20230906","511"
"4290","プレステージ・インターナショナル","東証PR","サービス","81195","128676300","1.9","12","15.53","2.01","40.63","314.24","63100","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","85065","211079654","-","-","23.08","1.32","17.46","305.06","40300","100","20230710","440","20230316","314"
"4295","フェイス","東証PR","情報通信","6929","13831091","2","10","54.28","0.36","9.23","1373.77","50100","100","20230209","550","20230821","481"
"4298","プロトコーポレーション","東証PR","情報通信","49640","41925300","2.96","35","8.92","1.07","132.77","1109.79","118400","100","20230808","1313","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17862","12412992","2.99","43","14.56","1.63","98.85","881.98","143900","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","29239","18623520","2.55","40","15.76","0.78","99.6","2016.5","157000","100","20230419","1882","20230908","1537"
"4304","Eストアー","東証ST","情報通信","8258","5636636","-","-","-","2.84","-","515.03","146500","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2558483","594167042","1.11","48","32.59","6.45","132.13","667.11","430600","100","20230914","4325","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","14225","28057400","3.16","16","12.12","1.23","41.82","410.78","50700","100","20230209","635","20230817","477"
"4310","ドリームインキュベータ","東証PR","サービス","31395","10465100","-","-","-","1.51","-","1984.68","300000","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","24346","32076000","3.82","29","22.33","1.6","33.99","472.99","75900","100","20230214","1064","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1472","3235000","0","0","147.25","3.38","3.09","134.51","45500","100","20230203","545","20230817","436"
"4317","レイ","東証ST","サービス","5674","14328976","2.53","10","11.35","0.96","34.89","412.73","39600","100","20230221","533","20230818","374"
"4318","クイック","東証PR","サービス","40393","19098576","3.4","72","11.8","2.6","179.24","813.13","211500","100","20230731","2445","20230316","1641"
"4319","TAC","東証ST","サービス","3719","18504000","2.99","6","17.36","0.58","11.58","343.67","20100","100","20230524","209","20230807","196"
"4320","CEホールディングス","東証PR","情報通信","8963","15347600","2.23","13","12.68","1.48","46.05","395.73","58400","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","27557","12418460","1.8","40","14.48","2.6","153.29","852.79","221900","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1215204","270165354","3.49","157","17.18","1.29","261.74","3478.83","449800","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","88412","40426000","1.97","43","27.75","2.71","78.8","808.17","218700","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","15438","14619330","1.89","20","9.03","0.97","116.9","1090.89","105600","100","20230217","1535","20230911","1025"
"4333","東邦システムサイエンス","東証PR","情報通信","28536","20798988","2.92","40","23.56","2.83","58.23","484.83","137200","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","14813","11096000","3.15","42","9.4","2.89","141.97","462.04","133500","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2464","2466000","3","30","10.16","1.76","98.33","568.05","99900","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","62095","15621313","-","-","67.43","11.54","58.95","344.41","397500","100","20230914","3975","20230105","3030"
"4341","西菱電機","東証ST","サービス","3028","3500000","-","-","21.61","0.61","40.02","1407.59","86500","100","20230726","905","20230821","833"
"4343","イオンファンタジー","東証PR","サービス","63363","19769925","0.31","10","105.6","8.42","30.35","380.59","320500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","25497","136349600","0","0","406.52","3","0.46","62.41","18700","100","20230124","319","20230818","175"
"4345","シーティーエス","東証PR","サービス","30337","43400000","2.86","20","15.35","2.78","45.54","251.18","69900","100","20230202","833","20230822","688"
"4346","ネクシィーズグループ","東証PR","サービス","11626","13471240","2.32","20","28.07","8.77","30.75","98.39","86300","100","20230913","877","20230320","582"
"4347","ブロードメディア","東証ST","サービス","13194","7914732","1.98","33","12.12","2.78","137.56","599.59","166700","100","20230801","1836","20230106","987"
"4348","インフォコム","東証PR","情報通信","165024","57600000","1.57","45","23.43","3.53","122.28","811","286500","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12625","30642600","2.43","10","12.43","0.86","33.14","478.07","41200","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4221","4268000","1.01","10","22.29","1.31","44.37","755.24","98900","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","-","24.03","-","7.7","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9204","5716800","1.86","30","15.85","1.99","101.58","807.57","161000","100","20230228","2105","20230913","1577"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5408","8625000","2.39","15","9.43","0.45","66.48","1400.72","62700","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1671","1220000","3.65","50","9.27","0.67","147.85","2037.01","137000","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","65715","25372447","2.7","70","16.41","1.28","157.83","2020.87","259000","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","64892","4512651","2.43","350","8.52","0.63","1688.65","22950.46","1438000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6765","11200000","1.66","10","21.62","0.42","27.94","1427.6","60400","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11613","4900000","4.22","100","18.4","0.53","128.8","4492.02","237000","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","147371","35511000","1.59","66","15.48","1.63","268.13","2542.48","415000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","97496","32498640","1","30","36.38","3.68","82.47","814.42","300000","100","20230914","3040","20230106","1913"
"4370","モビルス","東証GR","情報通信","3076","5973674","0","0","-","1.54","-38.56","333.93","51500","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","49346","17375200","0","0","43.21","14.14","65.73","200.84","284000","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","5274","3892600","0","0","13.05","2.41","103.83","561.39","135500","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","159720","57453175","1.08","30","26.91","3.83","103.29","726.12","278000","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9047","3761566","0","0","94.24","11.66","25.52","206.3","240500","100","20230912","2650","20230117","1234"
"4375","セーフィー","東証GR","情報通信","48334","54862695","0","0","-","4.41","-","199.98","88100","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","20755","58299259","0","0","-","2.03","-","175.52","35600","100","20230105","620","20230822","331"
"4377","ワンキャリア","東証GR","情報通信","17586","5766000","0","0","30.35","6.18","100.49","493.42","305000","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2564","3377560","0","0","-","1.72","-19.89","442.33","75900","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","8602","15498500","0","0","-","4.25","-23.31","130.6","55500","100","20230914","579","20230106","288"
"4380","Mマート","東証GR","情報通信","7850","4890800","1","16","28.23","6.02","56.85","266.64","160500","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","4376","2408353","0","0","21.58","6.6","84.2","275.49","181700","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証PR","情報通信","22601","15027181","0","0","752","3.9","2","385.9","150400","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","78767","58476092","0","0","87.13","6.24","15.46","215.89","134700","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","503496","162575252","-","-","-","9.39","-","329.8","309700","100","20230802","3755","20230413","2160"
