"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3199","綿半ホールディングス","東証PR","小売","26877","19894434","1.7","23","14.53","1.26","92.99","1068.23","135100","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","80912","78478858","2.91","30","9.98","0.68","103.26","1526.65","103100","100","20230518","1052","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2819","30311000","1.61","1.5","14.05","0.59","6.62","158.25","9300","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3898","8940448","2.75","12","13.89","0.33","31.4","1325.76","43600","100","20230710","461","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","10423","35696897","0.68","2","-","0.66","-21.01","442.3","29200","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","25872","10328200","0.96","24","31.77","2.94","78.85","851.44","250500","100","20230703","2550","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","147878","131681356","1.42","16","72.08","0.97","15.58","1162.11","112300","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1146","1560864","0","0","27.28","-","26.91","-379.67","73400","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","5643","4027700","0","0","45.46","5.52","30.82","253.71","140100","100","20230711","1625","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","30893","21217600","5.15","75","4.53","0.53","321.3","2743.12","145600","100","20230404","1606","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","625953","182973637","3.8","130","9.15","0.91","373.73","3756.3","342100","100","20230623","3632","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","59123","107301583","2.18","12","13.1","1.05","42.07","525.52","55100","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5237","35147915","2.68","4","6.19","0.59","24.07","252.97","14900","100","20230705","177","20230104","138"
"3237","イントランス","東証GR","不動産","2191","37131000","0","0","-","3.3","-7.58","17.9","5900","100","20230217","69","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4860","9681600","3.59","18","5.63","0.53","89.18","953.29","50200","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4391","11375000","4.27","16.5","7.07","1.11","54.59","347.87","38600","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10353","31374100","5.45","18","7.66","0.82","43.1","403.92","33000","100","20230530","348","20230104","299"
"3244","サムティ","東証PR","不動産","104209","46584085","4.02","90","17.35","1.08","128.97","2061.97","223700","100","20230629","2269","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","36726","44896800","4.65","38","8.76","1.78","93.42","458.38","81800","100","20230705","850","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8097","10368000","4.61","36","6.96","0.87","112.24","902.39","78100","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2306","3181000","4.28","31","8.87","0.57","81.74","1275.46","72500","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","34103","18285800","2.95","55","8.12","1.09","229.69","1707.62","186500","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","136628","69284196","1.93","38","8.31","0.8","237.22","2467.97","197200","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1233","3637874","0","0","118.53","0.66","2.86","517.14","33900","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","19487","129916662","-","-","19.33","0.78","7.76","191.12","15000","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3354","37686371","-","-","14.57","1.27","6.11","70.03","8900","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5298","5778000","0","0","29.47","1.99","31.12","461.1","91700","100","20230308","1240","20230426","846"
"3271","THEグローバル社","東証ST","不動産","7812","28306000","-","-","5.33","2.14","51.76","129.03","27600","100","20230705","336","20230316","198"
"3275","ハウスコム","東証PR","不動産","7229","7790000","1.72","16","18.4","1.02","50.43","905.89","92800","100","20230301","1127","20230608","890"
"3276","JPMC","東証PR","不動産","20681","19025600","4.69","51","10.96","2.49","99.16","435.77","108700","100","20230616","1160","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8473","8584900","3.24","32","8.98","0.7","109.88","1405.99","98700","100","20230712","1008","20230116","800"
"3280","エストラスト","東証ST","不動産","3972","6167000","3.42","22","4.64","0.51","138.84","1263.1","64400","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","36252","36916775","5.6","55","7.24","1","135.67","983.48","98200","100","20230623","1015","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1837","5204500","4.25","15","6.55","2.18","53.86","161.72","35300","100","20230616","398","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","607180","120567900","3.26","164","6.6","1.65","763.54","3056.66","503600","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","576657","719830974","3.5","28","9.17","0.83","87.37","964.77","80110","100","20230622","886","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","696580","288379057","3.73","90","9.74","0.7","248.05","3427.77","241550","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6080","8063400","4.64","35","8.48","0.38","88.95","2008.28","75400","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9703","6379100","5.26","80","5.71","0.9","266.52","1689.1","152100","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","3003","2712400","3.07","34","7.09","0.76","156.03","1451","110700","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","16882","24361000","4.62","32","8.73","0.65","79.4","1060.66","69300","100","20230612","778","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5825","6804400","2.34","20","6.95","1.3","123.16","659.46","85600","100","20230620","943","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","45640","27444400","3.01","50","15.51","0.74","107.23","2250.46","166300","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2766","3673320","0.4","3","24.65","1.68","30.55","448.52","75300","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","34165","302349449","2.65","3","13.15","0.61","8.59","186.5","11300","100","20230705","125","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","5166","6300000","2.8","23","10.95","1.3","74.88","630.37","82000","100","20230612","832","20230106","579"
"3317","フライングガーデン","東証ST","小売","2769","1449168","1.31","25","14.54","1.07","131.47","1792.21","191100","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","14345","18274000","1.21","9.5","25.98","-","30.21","-255.18","78500","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","6329","7718800","1.71","14","12.03","0.44","68.18","1867.29","82000","100","20230612","850","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8550","7961140","3.72","40","7.63","0.65","140.69","1643.99","107400","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5312","6962400","1.57","12","10.81","0.84","70.59","910.69","76300","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","7106","82630255","1.86","1.6","15.52","1.64","5.54","52.46","8600","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1490","4380900","0","0","48.16","18.84","7.06","18.05","34000","100","20230525","503","20230112","314"
"3328","BEENOS","東証PR","小売","26565","13335995","-","-","9.56","1.81","208.37","1102.21","199200","100","20230308","2590","20230525","1753"
"3329","東和フードサービス","東証ST","小売","13049","8186400","-","-","28.59","2.14","55.76","745.52","159400","100","20230530","1643","20230104","1470"
"3333","あさひ","東証PR","小売","32801","26240800","3.6","45","9.6","0.88","130.2","1414.17","125000","100","20230123","1409","20230531","1237"
"3341","日本調剤","東証PR","小売","38105","32048000","2.1","25","11.12","0.63","106.97","1888.17","118900","100","20230428","1238","20230601","1080"
"3347","トラスト","東証ST","小売","7629","28150000","2.21","6","8.03","0.82","33.74","332.3","27100","100","20230213","318","20230602","256"
"3349","コスモス薬品","東証PR","小売","633613","40000800","0.76","120","26.35","2.97","601.03","5330.26","1584000","100","20230711","16330","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2523","114692187","0","0","-","1.54","-","14.25","2200","100","20230104","48","20230531","21"
"3352","バッファロー","東証ST","小売","3136","2345874","3.74","50","7.83","0.52","170.69","2558.74","133700","100","20230703","1378","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9357","4070000","1.74","40","11.29","0.71","203.62","3228.62","229900","100","20230704","2830","20230626","2145"
"3355","クリヤマホールディングス","東証ST","卸売","20427","22300200","3.28","30","5.44","0.51","168.49","1795.12","91600","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","3366","6109200","0","0","1124.49","2.35","0.49","234.75","55100","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","6203","11117313","1.43","8","10.84","1.58","51.46","352.9","55800","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","230688","101669400","2.12","48","15.86","1.67","143.08","1357.05","226900","100","20230104","2696","20230712","2269"
"3361","トーエル","東証ST","小売","15014","20624040","2.75","20","10.23","0.76","71.19","953.93","72800","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","911","3413300","0","0","41.4","-","6.45","-8.43","26700","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","46808","27550278","1.77","30","14.43","2.83","117.74","600.51","169900","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","4186","14000900","0","0","22.75","7.15","13.14","41.83","29900","100","20230705","304","20230104","207"
"3374","内外テック","東証ST","卸売","8087","3546921","2.68","61","9.48","0.74","240.51","3071.85","228000","100","20230310","2793","20230516","2031"
