"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2901","石垣食品","東証ST","食料品","2130","14295700","0","0","-","21.29","-","7","14900","100","20230519","256","20230828","135"
"2903","シノブフーズ","東証ST","食料品","12831","13000000","2.13","21","7.63","0.86","129.33","1154.03","98700","100","20231018","1167","20230104","639"
"2904","一正蒲鉾","東証ST","食料品","13887","18590000","1.61","12","15.25","1.01","48.97","738.91","74700","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6807","7700000","1.7","15","18.19","0.47","48.61","1894.93","88400","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","58058","30050759","2.38","46","38.46","0.8","50.24","2401.2","193200","100","20230907","1975","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","40906","26788748","1.51","23","27.59","1.39","55.34","1097.79","152700","100","20230914","1696","20230601","1436"
"2911","旭松食品","東証ST","食料品","4174","1876588","1.12","25","20.4","0.54","109","4083.04","222400","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6970000","2000000000","5.39","188","13.54","1.6","257.47","2178.87","348500","100","20231027","3489","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","25027","16476000","1.65","25","42.97","0.66","35.35","2305.49","151900","100","20231010","1594","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7661","11400000","2.23","15","25.5","0.7","26.35","963.92","67200","100","20230927","707","20230105","612"
"2917","大森屋","東証ST","食料品","4731","5098096","1.62","15","21.23","0.41","43.72","2276.63","92800","100","20230911","1020","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","60280","17625660","2.63","90","14.93","1.13","229.04","3028.65","342000","100","20231026","3470","20230316","1691"
"2922","なとり","東証PR","食料品","29944","15032209","1.1","22","22.58","1.05","88.22","1892.94","199200","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","29692","5075500","0.94","55","16.7","1.61","350.33","3630.22","585000","100","20231027","5850","20230119","4820"
"2924","イフジ産業","東証ST","食料品","13136","8345370","2.92","46","9.01","1.45","174.68","1087.5","157400","100","20230904","1930","20230208","890"
"2926","篠崎屋","東証ST","食料品","1285","14436600","-","-","-","1.15","-2.26","77.5","8900","100","20230307","102","20231024","87"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11050","14387699","3.91","30","9.55","0.82","80.38","938.25","76800","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","38501","29079000","1.51","20","13.72","3.97","96.52","333.88","132400","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","28073","141072000","1.06","2.1","29.53","4.31","6.74","46.17","19900","100","20230308","368","20231024","178"
"2931","ユーグレナ","東証PR","食料品","85403","117150662","0","0","-","3.93","-","185.67","72900","100","20230202","1058","20231024","705"
"2932","STIフードホールディングス","東証ST","食料品","24624","5926300","1.32","55","21.41","3.74","194.05","1110.67","415500","100","20230926","4600","20230215","2600"
"2933","紀文食品","東証PR","食料品","26460","22829781","1.47","17","13.9","2.03","83.36","571.75","115900","100","20230920","1222","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","18502","5110998","0","0","592.47","5.68","6.11","637.56","362000","100","20230919","5830","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","15250","12858430","1.85","22","12.88","0.84","92.05","1415.93","118600","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","25694","52650900","0","0","-","16.12","-7.54","30.27","48800","100","20231016","818","20230119","318"
"2937","サンクゼール","東証GR","食料品","30710","9153600","1.04","35","27.81","7.15","120.63","469.24","335500","100","20230410","4735","20230801","2371"
"2938","オカムラ食品工業","東証ST","食料品","17163","7946010","1.57","34","13.91","1.69","155.3","1280.37","216000","100","20230927","3065","20231024","2031"
"2961","日本調理機","東証ST","金属製品","3214","1135572","3.53","100","10.23","0.54","276.52","5246.94","283000","100","20230920","3315","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","6599","9140200","-","-","15.63","1.26","46.19","573.81","72200","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","6910","4262700","0","0","10.41","2.33","155.79","696.28","162100","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20570","34000000","3.31","20","6.73","0.89","89.92","683.35","60500","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","8456","11663600","-","-","65.14","11.92","11.13","60.82","72500","100","20230908","1392","20230323","630"
"2980","SREホールディングス","東証PR","不動産","33553","16185895","0","0","23.43","3.01","88.49","688.95","207300","100","20230619","4405","20231024","2014"
"2981","ランディックス","東証GR","不動産","9289","2827793","2.22","73","7.15","1.41","459.74","2336.91","328500","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","12570","49292764","3.14","8","10.08","0.73","25.29","351.54","25500","100","20231002","284","20230105","139"
"2983","アールプランナー","東証GR","不動産","4110","5379480","1.96","15","10.26","0.96","74.47","797","76400","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6358","7184500","3.73","33","6","0.6","147.43","1477.2","88500","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","27404","6089775","4.67","210","7.74","2.14","581.36","2104.58","450000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","17553","14087200","4.01","50","10.46","2.62","119.09","475.97","124600","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","6303","5951800","1.75","18.5","6.04","0.89","175.41","1195.86","105900","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9439","4473400","3.79","80","8.19","0.98","257.49","2144.46","211000","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1096","1845500","0","0","9.62","1.34","61.77","443.78","59400","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","17756","5840700","0","0","36.41","5.29","83.5","574.62","304000","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2204","5990000","2.72","10","14.7","0.53","25.04","692.95","36800","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","60605","35215000","0.93","16","21.95","0.77","78.42","2246.31","172100","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","78167","17293516","3.32","150","16.05","0.67","281.55","6791.69","452000","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1028228","767907735","3.44","46","11.78","1.4","113.69","957.42","133900","100","20230919","1396","20230117","1007"
"3004","神栄","東証ST","卸売","6415","4168500","2.6","40","7.38","1.18","208.66","1302.02","153900","100","20230921","1751","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","17286","123471189","0","0","9.4","4.98","14.9","28.14","14000","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2712","20236086","2.99","4","13.33","0.89","10.05","150.9","13400","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6263","2703200","3.45","80","5.69","0.67","406.94","3479.74","231700","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","7321","5379400","3.01","41","17.74","2.7","76.72","503.84","136100","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","20432","11983838","3.99","68","9.78","0.95","174.39","1795.36","170500","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3068","3969000","3.36","26","6.53","0.64","118.42","1216.13","77300","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","75598","38888000","2.57","50","17.63","0.65","110.29","3002.6","194400","100","20230508","2101","20230818","1857"
"3030","ハブ","東証ST","小売","9263","12830200","0.55","4","56.76","3.78","12.72","191.13","72200","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15587","22235143","2.57","18","28.87","3.11","24.28","225.31","70100","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","67107","38902785","1.74","30","10.33","1.3","166.93","1324.91","172500","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3000","5725000","3.05","16","9.03","0.73","58.04","714.2","52400","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","42249","31042900","3.97","54","7.45","0.65","182.69","2108.51","136100","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1012320","273600000","0.59","22","38.3","7.67","96.6","482.31","370000","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21397","19738888","1.85","20","13.57","1.99","79.91","544.69","108400","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5396","5076000","1.28","13.58","39.14","7.89","27.16","134.7","106300","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2130","7690000","0","0","8.69","1.9","31.86","145.91","27700","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3612","2901000","3.53","44","9.22","0.5","134.96","2485.05","124500","100","20230421","1465","20231024","1211"
"3046","ジンズホールディングス","東証PR","小売","103114","23980000","0.95","41","32.37","4.61","132.82","933.14","430000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","209407","188146304","1.62","18","25.23","1.39","44.11","801.38","111300","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","174915","149500000","3.42","40","8.46","0.64","138.31","1828.4","117000","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証ST","小売","5905","53684000","0","0","-","2.58","-13.37","42.6","11000","100","20230324","194","20231024","107"
"3054","ハイパー","東証ST","卸売","3183","9855300","2.17","7","3230","1.16","0.1","277.61","32300","100","20230130","463","20231024","316"
