"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3276","JPMC","東証PR","不動産","20700","19025600","4.69","51","10.97","2.5","99.16","435.77","108800","100","20230616","1160","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8207","8584900","3.35","32","8.7","0.68","109.88","1405.99","95600","100","20230704","958","20230116","800"
"3280","エストラスト","東証ST","不動産","3990","6167000","3.4","22","4.66","0.5","138.84","1286.53","64700","100","20230629","669","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","37138","36916775","5.47","55","7.42","1.02","135.67","983.48","100600","100","20230623","1015","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1790","5204500","4.36","15","6.39","2.13","53.86","161.72","34400","100","20230616","398","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","625506","120567900","3.16","164","6.79","1.7","763.54","3056.66","518800","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","593285","719830974","3.4","28","9.43","0.85","87.37","964.77","82420","100","20230622","886","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","710854","288379057","3.65","90","9.94","0.72","248.05","3427.77","246500","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6023","8063400","4.69","35","8.4","0.37","88.95","2008.28","74700","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9805","6379100","5.2","80","5.77","0.91","266.52","1689.1","153700","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","2927","2712400","3.15","34","6.92","0.74","156.03","1451","107900","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","17394","24361000","4.48","32","8.99","0.67","79.4","1060.66","71400","100","20230612","778","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","6246","6804400","2.18","20","7.45","1.39","123.16","659.46","91800","100","20230620","943","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","45750","27444400","3","50","15.55","0.74","107.23","2250.46","166700","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2828","3673320","0.39","3","25.2","1.72","30.55","448.52","77000","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","36282","302349449","2.5","3","13.97","0.64","8.59","186.5","12000","100","20230704","120","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","5015","6300000","2.89","23","10.63","1.26","74.88","630.37","79600","100","20230612","832","20230106","579"
"3317","フライングガーデン","東証ST","小売","2772","1449168","1.31","25","14.55","1.07","131.47","1792.21","191300","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","15569","18274000","1.12","9.5","28.2","-","30.21","-255.18","85200","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","6383","7718800","1.69","14","12.13","0.44","68.18","1867.29","82700","100","20230612","850","20230404","731"
"3321","ミタチ産業","東証ST","卸売","11599","7961140","4.46","65","7.03","0.9","207.39","1614.31","145700","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5090","6962400","1.64","12","10.36","0.8","70.59","910.69","73100","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","7437","82630255","1.78","1.6","16.25","1.72","5.54","52.46","9000","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1568","4380900","0","0","50.71","19.83","7.06","18.05","35800","100","20230525","503","20230112","314"
"3328","BEENOS","東証PR","小売","27245","13335995","-","-","9.8","1.85","208.37","1102.21","204300","100","20230308","2590","20230525","1753"
"3329","東和フードサービス","東証ST","小売","13295","8186400","-","-","29.12","2.18","55.76","745.52","162400","100","20230530","1643","20230104","1470"
"3333","あさひ","東証PR","小売","33851","26240800","3.49","45","9.91","0.91","130.2","1414.17","129000","100","20230123","1409","20230531","1237"
"3341","日本調剤","東証PR","小売","38169","32048000","2.1","25","11.13","0.63","106.97","1888.17","119100","100","20230428","1238","20230601","1080"
"3347","トラスト","東証ST","小売","7713","28150000","2.19","6","8.12","0.82","33.74","332.3","27400","100","20230213","318","20230602","256"
"3349","コスモス薬品","東証PR","小売","577012","40000800","0.59","85","24.62","2.81","585.88","5139.79","1442500","100","20230629","14750","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2523","114692187","0","0","-","1.54","-","14.25","2200","100","20230104","48","20230531","21"
"3352","バッファロー","東証ST","小売","3125","2345874","3.75","50","7.8","0.52","170.69","2558.74","133200","100","20230703","1378","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9662","4070000","1.68","40","11.66","0.74","203.62","3228.62","237400","100","20230704","2830","20230626","2145"
"3355","クリヤマホールディングス","東証ST","卸売","20940","22300200","3.19","30","5.57","0.52","168.49","1795.12","93900","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","3415","6109200","0","0","1140.82","2.38","0.49","234.75","55900","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","6248","11117313","1.42","8","10.92","1.59","51.46","352.9","56200","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","241363","101669400","2.02","48","16.59","1.75","143.08","1357.05","237400","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","15674","20624040","2.63","20","10.68","0.8","71.19","953.93","76000","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","932","3413300","0","0","42.33","-","6.45","-8.43","27300","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","49315","27550278","1.68","30","15.2","2.98","117.74","600.51","179000","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","4144","14000900","0","0","22.53","7.08","13.14","41.83","29600","100","20230627","297","20230104","207"
"3374","内外テック","東証ST","卸売","8534","3546921","2.54","61","10","0.78","240.51","3071.85","240600","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2165","1454000","3.9","58","4.97","0.75","299.86","1978.46","148900","100","20230626","1515","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","11854","15315600","3.88","30","20.79","1.59","37.23","486.33","77400","100","20230127","1109","20230703","735"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5470233","886441983","1.83","113","19.12","1.57","322.68","3933.93","617100","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5703","6048000","3.18","30","12.14","0.66","77.7","1419.23","94300","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","211963","212814284","0.6","6","49.85","7.68","19.98","129.64","99600","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","18592","12717120","3.63","53","8.41","0.63","173.89","2306.54","146200","100","20230704","1467","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","536702","49488468","2.46","267","20.35","1.91","532.86","5690.49","1084500","100","20230626","11070","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","10036","16372000","1.63","10","13.3","1.29","46.09","474.15","61300","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","14203","10240400","3.39","47","10.36","2.28","133.88","609.63","138700","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43049","22777370","2.65","50","77.68","1.28","24.33","1475.89","189000","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","10425","10043500","1.45","15","22.61","0.37","45.91","2791.48","103800","100","20230703","1044","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","290198","87938752","0.23","7.5","110.52","4.13","29.86","798.9","330000","100","20230704","3320","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","12746","2514100","0.32","16","39.17","4.84","129.44","1048.17","507000","100","20230703","5260","20230130","2341"
"3401","帝人","東証PR","繊維製品","292971","197953707","2.03","30","21.89","0.67","67.6","2209.82","148000","100","20230501","1538","20230113","1251"
"3402","東レ","東証PR","繊維製品","1324110","1631481403","2.22","18","17.1","0.85","47.47","958.78","81160","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","505503","354863603","3.37","48","10.14","0.73","140.43","1955.95","142450","100","20230704","1438","20230116","1007"
"3407","旭化成","東証PR","化学","1370653","1393932032","3.66","36","13.63","0.82","72.15","1198.3","98330","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2508","19440694","0","0","165.38","2.59","0.78","49.86","12900","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","17312","48493800","1.12","4","16.38","3.13","21.8","114.16","35700","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1795","2278140","0","0","8.57","1.75","92","451.46","78800","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13622","14072100","-","-","-","0.55","-","1749.29","96800","100","20230619","994","20230104","741"
"3418","バルニバービ","東証GR","小売","15521","9023880","0.58","10","29.3","5.4","58.71","318.53","172000","100","20230704","1727","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","10019","7378050","3.68","50","10.52","0.51","129.08","2657.3","135800","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","29482","17922429","1.58","26","12.67","0.65","129.81","2543.6","164500","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","7968","11857200","2.68","18","-","0.39","-62.2","1739.5","67200","100","20230508","794","20230531","568"
"3423","エスイー","東証ST","金属製品","9471","31256600","4.29","13","19.89","0.88","15.23","343.81","30300","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","4811","4105000","2.9","34","15.08","0.47","77.7","2503.13","117200","100","20230110","1305","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","28197","6919454","4.42","180","7.92","0.78","514.32","5217.96","407500","100","20230517","4195","20230105","3465"
"3433","トーカロ","東証PR","金属製品","91861","61200000","3.33","50","15.75","1.7","95.32","884.83","150100","100","20230703","1537","20230105","1128"
