"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3315","日本コークス工業","東証PR","石油・石炭","34770","302349449","2.61","3","13.39","0.61","8.59","188.1","11500","100","20230915","138","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","10994","6300000","0","0","23.3","2.84","74.88","613.69","174500","100","20230928","1748","20230106","579"
"3317","フライングガーデン","東証ST","小売","3078","1449168","1.18","25","16.16","1.14","131.47","1866.11","212400","100","20231005","2203","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","12865","18274000","1.35","9.5","23.3","-","30.21","-244.06","70400","100","20230123","1595","20231004","667"
"3320","クロスプラス","東証ST","卸売","9046","7718800","2.05","24","6.62","0.59","177.04","1986.53","117200","100","20230911","1300","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8375","7961140","3.8","40","7.48","0.62","140.69","1692.78","105200","100","20230323","1510","20231010","994"
"3322","アルファグループ","東証ST","卸売","4157","6962400","2.01","12","8.46","0.65","70.59","915.33","59700","100","20230111","779","20231005","576"
"3323","レカム","東証ST","卸売","7106","82630255","1.86","1.6","15.52","1.57","5.54","54.85","8600","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1787","4380900","0","0","57.79","55.14","7.06","7.4","40800","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","20140","12876995","1.73","27","7.51","1.37","208.29","1140.82","156400","100","20230308","2590","20231006","1512"
"3329","東和フードサービス","東証ST","小売","15914","8186400","-","-","34.86","2.56","55.76","759.89","194400","100","20230829","2067","20230104","1470"
"3333","あさひ","東証PR","小売","33037","26240800","3.57","45","9.67","0.88","130.2","1432.85","125900","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","46662","32048000","1.72","25","13.61","0.77","106.97","1897.72","145600","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","6925","28150000","2.44","6","7.29","0.72","33.74","341.97","24600","100","20230213","318","20231005","236"
"3349","コスモス薬品","東証PR","小売","636013","40000800","0.75","120","26.45","2.98","601.03","5330.26","1590000","100","20230814","17440","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2179","114692187","0","0","-","1.29","-","14.73","1900","100","20230104","48","20231003","18"
"3352","バッファロー","東証ST","小売","3003","2345874","3.91","50","7.5","0.5","170.69","2555.23","128000","100","20230727","1540","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","8832","4070000","1.84","40","9.82","0.65","220.9","3327.72","217000","100","20230704","2830","20230817","2131"
"3355","クリヤマホールディングス","東証ST","卸売","19758","22300200","3.39","30","5.26","0.45","168.47","1960.96","88600","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","2576","6118700","0","0","859.18","1.77","0.49","237.23","42100","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5233","11134413","1.7","8","9.13","1.3","51.46","362.19","47000","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","235060","101669400","2.08","48","16.16","1.69","143.08","1367.96","231200","100","20230104","2696","20231004","2105"
"3361","トーエル","東証ST","小売","15620","20715540","2.65","20","10.59","0.79","71.21","957.45","75400","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","898","3413300","0","0","40.78","9.55","6.45","27.54","26300","100","20230817","381","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","50362","27550278","1.64","30","15.54","2.88","117.64","635.58","182800","100","20230802","1984","20230105","1494"
"3372","関門海","東証ST","小売","4382","14000900","0","0","23.82","7.32","13.14","42.78","31300","100","20230904","350","20230104","207"
"3374","内外テック","東証ST","卸売","7778","3553098","2.79","61","9.1","0.72","240.51","3040.13","218900","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2617","1454000","3.22","58","6","0.9","299.86","2007.04","180000","100","20230914","1950","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","10552","15315600","4.35","30","-","1.48","-5.01","466.56","68900","100","20230127","1109","20231005","655"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5201642","886441983","1.93","113","22.53","1.49","260.41","3939.73","586800","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5891","6048000","3.08","30","12.6","0.67","77.3","1457.82","97400","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","232606","212814284","0.55","6","54.7","7.93","19.98","137.89","109300","100","20230912","1234","20230113","875"
"3388","明治電機工業","東証PR","卸売","17842","12717120","3.78","53","8.07","0.6","173.89","2333.11","140300","100","20230904","1572","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","537855","49503468","2.46","267","20.39","1.94","532.86","5612.07","1086500","100","20230814","11075","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","10429","16372000","1.57","10","13.82","1.31","46.09","486.09","63700","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","16344","10240400","2.94","47","11.92","2.57","133.88","620.45","159600","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43209","22777370","2.64","50","77.71","1.31","24.41","1447.69","189700","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","9702","10043500","1.55","15","-","0.35","-122.57","2779.19","96600","100","20230706","1049","20231010","964"
"3397","トリドールホールディングス","東証PR","小売","313341","88017152","0.21","7.5","119.18","4.08","29.87","873.05","356000","100","20230816","4080","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","20264","5028200","0.2","8","35.25","7.2","114.32","559.48","403000","100","20231002","4640","20230130","1170"
"3401","帝人","東証PR","繊維製品","279511","197953707","2.12","30","20.89","0.61","67.6","2315.3","141200","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1223611","1631481403","2.4","18","15.8","0.73","47.46","1026.01","75000","100","20230915","846","20231004","714"
"3405","クラレ","東証PR","化学","611607","354863603","2.9","50","12.27","0.81","140.41","2125.76","172350","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1283951","1393932032","3.91","36","12.77","0.73","72.15","1263.45","92110","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2188","20072694","0","0","139.74","2.17","0.78","50.27","10900","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","14839","48493800","1.31","4","14.04","2.61","21.8","117.17","30600","100","20230317","569","20230817","274"
"3416","ピクスタ","東証GR","小売","1895","2278140","0","0","8.92","1.8","93.27","463.01","83200","100","20230926","891","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13580","14072100","-","-","-","0.53","-","1827.64","96500","100","20230926","1037","20230104","741"
"3418","バルニバービ","東証GR","小売","12092","9023880","0.56","7.5","23.14","4.16","57.92","322.22","134000","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9687","7378050","3.81","50","10.17","0.5","129.08","2627.9","131300","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","27601","17922429","2.08","32","11.18","0.6","137.69","2574.03","154000","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","6842","11857200","3.12","18","-","0.32","-63.09","1777.24","57700","100","20230508","794","20231004","564"
"3423","エスイー","東証ST","金属製品","9346","31256600","4.35","13","19.63","0.9","15.23","332.47","29900","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5029","4105000","2.86","35","15.27","0.49","80.2","2518.12","122500","100","20230110","1305","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","42762","13838908","5.18","160","12.02","1.17","257.17","2649.28","309000","100","20230920","3165","20230105","1732"
"3433","トーカロ","東証PR","金属製品","83048","61200000","3.68","50","14.21","1.54","95.51","881.23","135700","100","20230703","1537","20230105","1128"
"3434","アルファ","東証ST","金属製品","15637","10200000","2.94","45","12.24","0.48","125.23","3212.15","153300","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11089","8745408","2.6","33","6.03","0.63","210.25","2013.77","126800","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","676538","350175139","-","-","-","1.18","-","1641.45","193200","100","20230529","2184","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3428","1602000","1.68","36","19.44","0.48","110.06","4429.14","214000","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","4392","5304040","1.39","11.5","21.5","0.45","38.52","1823.44","82800","100","20230905","1330","20231005","806"
"3440","日創プロニティ","東証ST","金属製品","6447","7360000","3.42","30","2.99","0.5","292.76","1761.78","87600","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4775","5000000","1.05","10","27.55","0.74","34.66","1288.39","95500","100","20230607","1458","20230323","891"
"3443","川田テクノロジーズ","東証PR","金属製品","36629","5917370","3.23","200","9.33","0.48","663.5","12769.75","619000","100","20230928","6420","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4553","12337700","2.71","10","261.7","0.93","1.41","397.2","36900","100","20230110","459","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","72365","26352806","-","-","9.75","1.38","281.54","1985.42","274600","100","20230124","4140","20230922","2426"
"3446","ジェイテックコーポレーション","東証PR","金属製品","14559","5873000","0","0","40.66","5.87","60.97","422.15","247900","100","20230130","3410","20230712","2116"
"3447","信和","東証ST","金属製品","10535","14103000","4.28","32","11.46","0.68","65.2","1094.21","74700","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23902","21360000","4.83","54","15.18","0.91","73.71","1230.97","111900","100","20230502","1218","20230106","976"
"3452","ビーロット","東証PR","不動産","16807","20032400","-","-","6.66","1.23","125.94","682.57","83900","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","17146","14445000","2.7","32","6.16","0.7","192.54","1696.83","118700","100","20230928","1284","20230320","820"
