"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3646","駅探","東証GR","情報通信","2305","6018800","3.66","14","-","1.1","-","348.8","38300","100","20230208","506","20231225","311"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2429","17860720","-","-","-","1.56","-","87.06","13600","100","20230522","268","20240213","120"
"3648","AGS","東証ST","情報通信","15583","17588132","1.47","13","18.62","1.1","47.58","805.74","88600","100","20240131","1000","20231030","658"
"3649","ファインデックス","東証PR","情報通信","29775","26608800","1.34","15","26.16","5.93","42.77","188.67","111900","100","20240215","1223","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","9962","3152400","0","0","49.69","2.97","63.59","1062.9","316000","100","20230530","4385","20231101","2107"
"3653","モルフォ","東証GR","情報通信","8754","5414000","0","0","59.67","2.63","27.1","613.93","161700","100","20240130","1720","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","30240","22300596","0.59","8","33.92","5.59","39.98","242.58","135600","100","20240220","1459","20230316","600"
"3656","KLab","東証PR","情報通信","14588","41092200","0","0","-","1.25","-","284.46","35500","100","20240130","488","20231016","255"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","19650","38156000","3.11","16","-","1.18","-14.16","438.12","51500","100","20230523","993","20231214","435"
"3659","ネクソン","東証PR","情報通信","2150064","857453260","0.4","10","-","2.35","-","1064.9","250750","100","20231207","3278","20240119","2256"
"3660","アイスタイル","東証PR","情報通信","34849","79563593","0","0","48.08","3.58","9.11","122.48","43800","100","20230616","765","20231225","386"
"3661","エムアップホールディングス","東証PR","情報通信","37555","36496388","1.17","12","24.77","5.88","41.54","175.11","102900","100","20230831","1543","20240214","950"
"3662","エイチーム","東証PR","情報通信","11102","19789200","2.85","16","13.35","1.11","42.03","503.56","56100","100","20230124","818","20231226","528"
"3663","セルシス","東証ST","情報通信","29924","36271180","2.42","20","35.98","4.11","22.93","200.6","82500","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","2321","44638408","-","-","-","6.53","-","7.96","5200","100","20230116","107","20240215","49"
"3665","エニグモ","東証PR","情報通信","14882","42642000","2.87","10","-","1.39","-","251.86","34900","100","20230105","685","20231016","297"
"3666","テクノスジャパン","東証ST","情報通信","12260","20400000","2.66","16","9.16","1.64","65.64","365.58","60100","100","20231013","815","20230116","453"
"3667","enish","東証ST","情報通信","3964","21543560","-","-","-","7.85","-","23.43","18400","100","20230615","945","20231114","146"
"3668","コロプラ","東証PR","情報通信","75744","130144640","-","-","-","1.03","-","567.06","58200","100","20230519","691","20231004","552"
"3670","協立情報通信","東証ST","情報通信","2103","1205600","3.15","55","12.58","1.07","138.58","1628.78","174400","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4847","5999364","3.71","30","10.49","1.51","77.01","536.7","80800","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","2799","20735533","-","-","-","2.93","-","46.12","13500","100","20230228","286","20240216","129"
"3673","ブロードリーフ","東証PR","情報通信","54039","97896800","-","-","1226.67","2.18","0.45","253.08","55200","100","20240209","644","20230328","389"
"3674","オークファン","東証GR","情報通信","4899","10813700","0","0","23.37","1.05","19.38","433.46","45300","100","20230808","860","20231226","343"
"3675","クロス・マーケティンググループ","東証PR","情報通信","11603","19970464","2.24","13","11.13","1.73","52.18","336.65","58100","100","20230704","866","20231218","527"
"3676","デジタルハーツホールディングス","東証PR","情報通信","24846","23890800","2.02","21","42.11","2.84","24.7","366.3","104000","100","20230201","1950","20231113","818"
"3678","メディアドゥ","東証PR","情報通信","18899","15130911","1.76","22","17.21","1.08","72.57","1160.28","124900","100","20230117","1838","20231006","1039"
"3679","じげん","東証PR","情報通信","57637","111700000","0.97","5","14.7","2.92","35.1","176.98","51600","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5237","15965800","0","0","55.31","0.84","5.93","391.28","32800","100","20240129","440","20231024","278"
"3681","ブイキューブ","東証PR","情報通信","8114","24737400","0","0","26.54","12.8","12.36","25.62","32800","100","20230112","772","20240216","262"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","4362","6924200","3.17","20","23.98","1.26","26.27","501.77","63000","100","20240220","650","20231031","471"
"3683","サイバーリンクス","東証ST","情報通信","9892","11369604","1.84","16","13.59","1.32","64.03","659.67","87000","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","7865","42514200","0","0","-","2.55","-5.41","72.49","18500","100","20230621","371","20240215","173"
"3687","フィックスターズ","東証PR","情報通信","58659","33635000","0.8","14","36.21","10.18","48.17","171.31","174400","100","20240219","1841","20231031","949"
"3688","CARTAホールディングス","東証PR","情報通信","36420","25168971","3.73","54","45.52","1.55","31.79","935.06","144700","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","4034","6372415","1.25","7.9","28.02","2.15","22.59","294.83","63300","100","20240126","755","20231024","469"
"3691","デジタルプラス","東証GR","情報通信","2325","3690900","0","0","-","4.67","-","134.79","63000","100","20230310","1064","20231212","451"
"3692","FFRIセキュリティ","東証GR","情報通信","14513","8190000","0.4","7","71.89","7.29","24.65","243.12","177200","100","20240219","1897","20230316","903"
"3694","オプティム","東証PR","情報通信","57908","55150848","-","-","52.26","8.54","20.09","123.02","105000","100","20230130","1188","20231227","742"
"3695","GMOリサーチ","東証GR","情報通信","4600","1677000","4.19","114.84","13.1","2.19","209.32","1252.99","274300","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","19235","11984500","1.25","20","22.9","1.99","70.09","804.7","160500","100","20240220","1660","20230104","871"
"3697","SHIFT","東証PR","情報通信","467421","17826878","0","0","63.16","15.37","415.11","1705.43","2622000","100","20231227","36090","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","4608","5578150","1.82","15","15.14","1.25","54.55","660.14","82600","100","20230713","1224","20240216","797"
"3708","特種東海製紙","東証PR","パルプ・紙","50740","13300000","2.62","100","11.3","0.6","337.72","6356.93","381500","100","20240111","4135","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3242","5255000","0.97","6","31.46","0.71","19.61","874.78","61700","100","20230412","716","20231227","576"
"3712","情報企画","東証ST","情報通信","15747","4090000","2.6","100","11.88","2.06","323.97","1872.1","385000","100","20240206","4135","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","3571","24291132","0","0","161.54","3.26","0.91","45.13","14700","100","20230703","320","20240208","121"
"3723","日本ファルコム","東証GR","情報通信","12901","10280000","0.8","10","16.13","1.34","77.82","936.42","125500","100","20231004","1441","20231218","1141"
"3726","フォーシーズHD","東証ST","小売","3990","8077670","-","-","210.21","8.36","2.35","59.12","49400","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","3880","22172630","0","0","-","1.57","-","111.8","17500","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","69698","5488000","1.02","130","13.21","2.1","961.57","6052.69","1270000","100","20240215","13880","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","119157","56074000","3.53","75","17.97","1.6","118.26","1328.44","212500","100","20240219","2159","20230112","1605"
"3741","セック","東証PR","情報通信","26880","5120000","1.52","80","26.49","3.32","198.21","1578.95","525000","100","20240122","5700","20230106","2517"
"3744","サイオス","東証ST","情報通信","4286","8874400","2.07","10","19.03","3.81","25.38","126.83","48300","100","20240213","505","20231226","340"
"3747","インタートレード","東証ST","情報通信","3201","7444800","0","0","387.39","2.27","1.11","189.82","43000","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9751","8929419","-","-","-","5.16","-3.36","211.52","109200","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","2960","9456500","-","-","-","5.67","-10.58","55.16","31300","100","20230126","512","20240219","304"
"3758","アエリア","東証ST","情報通信","7450","23649428","-","-","14.03","0.74","22.45","426.41","31500","100","20230619","429","20231208","296"
"3760","ケイブ","東証ST","情報通信","11299","6693500","0","0","-","2.5","-","674.59","168800","100","20230418","2911","20231214","1056"
"3762","テクマトリックス","東証PR","情報通信","88369","44518400","1.26","25","24.77","3.87","80.14","513.07","198500","100","20240202","2067","20230316","1341"
"3763","プロシップ","東証PR","情報通信","23040","15609800","3.39","50","14.93","2.68","98.87","549.73","147600","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","196457","87255916","-","-","-","1.06","-","2127.98","225150","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","3042","3500000","3.45","30","9.35","0.68","92.96","1285.78","86900","100","20240207","964","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3895","7636922","2.94","15","18.27","0.64","27.92","792.94","51000","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","682128","76557545","1.16","103","43.53","7.78","204.67","1144.7","891000","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","5925","13651000","2.3","10","-","0.93","-","466.05","43400","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","28048","8360000","2.38","80","15.43","2.8","217.4","1197.91","335500","100","20231127","3670","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","15849","19072300","-","-","7.79","1.02","106.64","811.91","83100","100","20230508","1708","20240215","809"
"3773","アドバンスト・メディア","東証GR","情報通信","31304","18392724","-","-","29.3","2.5","58.08","682.08","170200","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","526531","183141100","1.2","34.36","24.64","4.35","116.7","661.46","287500","100","20240123","3126","20230118","2247"
