"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4552","JCRファーマ","東証PR","医薬品","179097","129686308","1.45","20","45.35","3.32","30.45","416.46","138100","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","147902","51516000","2.09","60","20.48","0.98","140.18","2925.47","287100","100","20230915","2988","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","29804","24753800","3.07","37","9.84","0.72","122.38","1664.01","120400","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4805","4558860","2.37","25","7.72","0.77","136.56","1369.17","105400","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2635","11660734","2.21","5","72.9","0.92","3.1","246.04","22600","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","122387","53119190","1.91","44","14.51","1.51","158.8","1522.29","230400","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18319","190823100","0","0","-","0.65","-40.52","148.31","9600","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6747","217643700","0","0","-","7.56","-","4.1","3100","100","20230217","59","20230815","28"
"4565","そーせいグループ","東証PR","医薬品","126552","82336777","0","0","-","2.02","-","761.05","153700","100","20230531","3185","20230713","1371"
"4568","第一三共","東証PR","医薬品","8148337","1947034029","0.81","34","69.77","5.24","59.98","797.91","418500","100","20230613","5162","20230712","3767"
"4569","杏林製薬","東証PR","医薬品","117845","64607936","2.85","52","21.33","0.84","85.51","2177.04","182400","100","20230915","1842","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","6064","9314590","0","0","75.79","5.57","8.59","116.93","65100","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","14571","70393158","0","0","-","3.64","-19.52","56.8","20700","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","12847","17151900","0","0","-","3.12","-117.63","240.01","74900","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","17706","49736900","-","-","323.64","1.85","1.1","192.08","35600","100","20230221","437","20230804","322"
"4575","キャンバス","東証GR","医薬品","16314","17655655","0","0","-","7.98","-","115.77","92400","100","20230217","2975","20230921","891"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","5912","32128012","0","0","-","3.25","-44.2","56.67","18400","100","20230125","305","20230922","173"
"4577","ダイト","東証PR","医薬品","37870","15858440","2.51","60","11.44","0.74","208.82","3206.5","238800","100","20230915","2443","20230714","1914"
"4578","大塚ホールディングス","東証PR","医薬品","2997809","557835617","1.86","100","15.51","1.2","346.45","4472.36","537400","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","15823","21616781","0","0","86.42","2.45","8.47","299.31","73200","100","20230104","1239","20230807","663"
"4581","大正製薬ホールディングス","東証ST","医薬品","522161","85139653","1.63","100","38.67","0.63","158.58","9770.77","613300","100","20230816","6286","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","14906","39855431","0","0","-","1.83","-9.34","204.06","37400","100","20230209","681","20230517","356"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","7552","50012500","0","0","-","6.47","-","23.34","15100","100","20230417","261","20230922","146"
"4584","キッズウェル・バイオ","東証GR","医薬品","5726","33884313","0","0","-","9.49","-48.35","17.81","16900","100","20230113","336","20230817","158"
"4586","メドレックス","東証GR","医薬品","9621","37145100","0","0","-","5.65","-28.15","45.87","25900","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","222513","130010400","0","0","82.28","7.15","20.8","239.34","171150","100","20230607","2549","20230919","1630"
"4588","オンコリスバイオファーマ","東証GR","医薬品","10248","17791800","0","0","-","7.78","-","74.03","57600","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","4890","35694340","0","0","-","1.21","-35.03","113.46","13700","100","20230214","233","20230818","129"
"4592","サンバイオ","東証GR","医薬品","42287","64957302","0","0","-","23.06","-70.98","28.23","65100","100","20230201","808","20230818","527"
"4593","ヘリオス","東証GR","医薬品","16921","74543600","0","0","-","4.45","-","50.96","22700","100","20230307","398","20230818","210"
"4594","ブライトパス・バイオ","東証GR","医薬品","8553","62891200","0","0","-","6.84","-21.58","19.89","13600","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","28720","9525600","5.04","152","9.9","2.06","304.69","1462.97","301500","100","20230104","3715","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4811","55936588","0","0","-","1.42","-","60.43","8600","100","20230125","133","20230922","83"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7425","168743910","0","0","-","3.31","-6.85","13.29","4400","100","20230125","55","20230817","42"
"4598","Delta-Fly_Pharma","東証GR","医薬品","5818","6544600","0","0","-","8.07","-203.01","110.17","88900","100","20230405","1560","20230627","857"
"4599","ステムリム","東証GR","医薬品","45535","60956600","0","0","-","4.95","-","151.05","74700","100","20230413","1518","20230922","693"
"4611","大日本塗料","東証PR","化学","29711","29710678","3","30","8.36","0.53","119.56","1871.15","100000","100","20230912","1016","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2492594","2370512215","1.24","13","22.45","1.85","46.84","568.04","105150","100","20230801","1313","20230104","1010"
"4613","関西ペイント","東証PR","化学","537618","238623270","1.6","36","9.36","1.69","240.82","1329.71","225300","100","20230810","2477","20230104","1580"
"4615","神東塗料","東証ST","化学","4123","31000000","0","0","-","0.31","-9.04","435.1","13300","100","20230907","142","20230104","121"
"4616","川上塗料","東証ST","化学","1651","1000000","1.82","30","7.47","0.58","220.96","2845.43","165100","100","20230112","2096","20230901","1600"
"4617","中国塗料","東証PR","化学","79695","55000000","4.69","68","8.55","1.2","169.52","1211.72","144900","100","20230904","1478","20230116","920"
"4619","日本特殊塗料","東証PR","化学","33056","23611200","3.14","44","10.32","0.64","135.71","2194.32","140000","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証PR","化学","16031","32716878","3.27","16","13.73","0.41","35.68","1196.98","49000","100","20230908","510","20230104","403"
"4621","ロックペイント","東証ST","化学","31042","22000000","0","0","20.86","0.65","67.64","2162.45","141100","100","20230810","1424","20230106","682"
"4623","アサヒペン","東証ST","化学","8294","4623000","3.34","60","10","0.47","179.36","3793.18","179400","100","20230123","1977","20230605","1719"
"4624","イサム塗料","東証ST","化学","6100","2000000","1.64","50","12.64","0.36","241.32","8577.81","305000","100","20230925","3050","20230110","2619"
"4625","アトミクス","東証ST","化学","5033","7242000","2.45","17","33.59","0.37","20.69","1859.5","69500","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","152024","58291559","2.91","76","14.54","1.54","179.35","1695.45","260800","100","20230801","2911","20230106","2178"
"4627","ナトコ","東証ST","化学","12217","8144400","3.33","50","9.44","0.51","158.98","2954.43","150000","100","20230302","1686","20230110","1420"
"4628","エスケー化研","東証ST","化学","108150","15673885","1.16","80","11.93","0.65","578.57","10678.9","690000","100","20230113","9000","20230915","6820"
"4629","大伸化学","東証ST","化学","5667","4592000","2.84","35","6.72","0.37","183.6","3355.04","123400","100","20230915","1256","20230330","1150"
"4631","DIC","東証PR","化学","237179","95156904","3.21","80","58.98","0.56","42.26","4438.24","249250","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","72428","54172361","2.32","31","8.47","0.69","157.89","1931.91","133700","100","20230907","1409","20230316","929"
"4634","東洋インキSCホールディングス","東証PR","化学","138780","58286544","3.78","90","21.03","0.53","113.21","4458.65","238100","100","20230920","2431","20230116","1765"
"4635","東京インキ","東証ST","化学","7782","2725758","3.5","100","8.6","0.27","331.8","10498.89","285500","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32385","22806240","0","0","23.41","0.66","60.67","2161.15","142000","100","20230914","1470","20230406","1017"
"4641","アルプス技研","東証PR","サービス","55954","21746675","3.69","95","15.09","3.21","170.53","802.15","257300","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","7095","7796800","3.52","32","13.37","0.82","68.07","1107.18","91000","100","20230920","926","20230117","775"
"4644","イマジニア","東証ST","情報通信","10649","10649000","4","40","18.84","0.81","53.07","1230.71","100000","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5292","10604888","2","10","13.01","2.5","38.36","199.64","49900","100","20230127","515","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2501","8997000","-","-","248.21","1.83","1.12","151.69","27800","100","20230126","358","20230406","270"
"4651","サニックス","東証PR","サービス","16046","48919396","0","0","6.28","2.55","52.19","128.58","32800","100","20230621","372","20230106","202"
"4657","環境管理センター","東証ST","サービス","2791","4722305","0.85","5","23.26","1.31","25.41","451.81","59100","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","28305","35784000","3.79","30","13.56","1.25","58.35","631.69","79100","100","20230920","810","20230110","675"
"4659","エイジス","東証ST","サービス","25280","10771200","3.41","80","10.07","0.92","233.11","2564.93","234700","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9130441","1818450800","0.18","9","94.56","9.57","53.1","524.79","502100","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","16097","16292942","3.85","38","10.28","1.19","96.07","832.08","98800","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2402","2940000","2.08","17","14.2","1.2","57.54","680.26","81700","100","20230919","833","20230105","434"
"4665","ダスキン","東証PR","サービス","171190","50994823","2.32","78","36.86","1.07","91.08","3128.36","335700","100","20230515","3445","20230210","2872"
"4666","パーク24","東証PR","不動産","325933","171048369","0","0","22.41","5.8","85.03","328.69","190550","100","20230615","2310","20230718","1724"
"4667","アイサンテクノロジー","東証ST","情報通信","10199","5548979","1.09","20","30.12","1.71","61.02","1075.59","183800","100","20230410","2685","20230106","1485"
