"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5955","ヤマシナ","東証ST","金属製品","11202","143611765","1.28","1","35.14","0.93","2.22","84.26","7800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5350","10000000","1.87","10","13.74","0.35","38.95","1549.22","53500","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","21432","39985017","3.36","18","11.65","0.62","46.01","860.99","53600","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","9624","3520000","3.11","85","7.99","0.48","342.15","5700.23","273400","100","20240105","2738","20230104","1721"
"5959","岡部","東証PR","金属製品","37264","49290632","3.31","25","36.86","0.52","20.51","1467.72","75600","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1588","1037080","2.61","40","5.66","0.39","270.66","3943.64","153100","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11175","14272000","3.07","24","8.14","0.48","96.14","1618.92","78300","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5691","2477435","3.05","70","8.9","0.49","258.22","4735.67","229700","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","11889","11713000","2.02","20.5","11.26","1.23","90.11","826.64","101500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2574","2000000","2.72","35","7.63","0.52","168.68","2466.52","128700","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","77011","43931260","3.71","65","8.11","0.42","216.12","4212.34","175300","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6446","1360000","1.69","80","4.77","0.43","994.39","10947.36","474000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","30.48","0.28","16.6","1800.06","50600","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2264","3420000","2.27","15","10.75","0.48","61.56","1390.46","66200","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","103614","54021824","2.61","50","6.29","0.48","304.8","3974.65","191800","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38215","38678700","4.86","48","18.41","0.6","53.67","1645.61","98800","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22532","16268242","2.89","40","8.18","0.66","169.38","2084.85","138500","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","55364","19780000","2.5","70","15.39","1.02","181.84","2754.09","279900","100","20240105","2845","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6996","1100000","3.14","200","24.75","0.38","256.99","16852.25","636000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10232","14310000","2.1","15","19.88","0.35","35.97","2052.57","71500","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15360","34057923","4.43","20","-","0.35","-53.19","1295.67","45100","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6542","22558063","1.03","3","54.1","0.48","5.36","604.51","29000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3172","1660000","1.05","20","7.84","0.54","243.72","3550.39","191100","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","91444","38054100","4.95","119","22.11","0.77","108.69","3134.21","240300","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22970","28392830","2.97","24","11.9","0.3","67.99","2672.61","80900","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4590","2366078","3.61","70","11.25","0.43","172.49","4525.3","194000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","293245","244066144","2.83","34","10.89","0.72","110.37","1677.84","120150","100","20240105","1212","20230104","819"
"5992","中央発條","東証ST","金属製品","17829","25542396","-","-","-","0.24","-","2873.11","69800","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4747","4420000","1.86","20","18.91","0.28","56.81","3838.15","107400","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3696","6000000","2.44","15","6.89","0.36","89.45","1708.96","61600","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3871","4153370","2.15","20","76.58","0.47","12.17","1996.47","93200","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","345240","125291112","1.78","49","17.01","1.75","162.01","1570.7","275550","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","145582","83000000","2.74","48","18.22","1.36","96.27","1290.39","175400","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","21448","2800000","1.31","100","10.7","2.69","715.6","2843.19","766000","100","20231226","8370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","7022","3245028","2.31","50","17.06","0.5","126.86","4340.69","216400","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3405","1540000","-","-","97.62","0.35","22.65","6304.84","221100","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","35640","31850000","2.95","33","10.1","0.76","110.8","1482.01","111900","100","20240105","1120","20230203","495"
"6026","GMOTECH","東証GR","サービス","4375","1100620","4.17","165.59","11.55","5.71","344.02","696.55","397500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","95309","22373100","0","0","-","27.16","-","156.82","426000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","393576","107300000","2.18","80","23.51","5.34","156.02","686.98","366800","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1932","10167000","0","0","22.3","1.47","8.52","129.2","19000","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40709","7524700","-","-","-","3.5","-","1545.29","541000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9645","12792288","0.53","4","28.66","11.42","26.31","66.05","75400","100","20240104","816","20230517","388"
"6033","エクストリーム","東証GR","サービス","6878","5502376","1.84","23","10.75","1.46","116.33","854.13","125000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5230","5715800","0","0","9.39","1.07","97.49","857.22","91500","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27027","17839710","-","-","-","4.95","-","306.14","151500","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","190047","28280840","0.74","50","39.9","17.01","168.44","395.01","672000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13171","23688800","1.44","8","15.74","2.42","35.32","229.33","55600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3620","5062600","1.82","13","8.49","0.87","84.25","826.06","71500","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4978","2836200","1.14","20","12.51","1.26","140.29","1392.14","175500","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14787","16002900","0.76","7","14.01","2.57","65.93","358.89","92400","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4892","2000000","3.27","80","3.01","0.42","811.9","5808.79","244600","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","8019","6583485","1.64","20","16.65","2.07","73.17","587.48","121800","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3390","7975800","2.82","12","10.53","1.15","40.35","368.63","42500","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3452","19500000","0","0","-","2.93","0","60.4","17700","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","18033","24237774","-","-","-","1.71","-44.55","434.15","74400","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1973","15173900","0","0","-","0.62","-9.9","210.99","13000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7462","22680000","0","0","222.3","0.76","1.48","433.3","32900","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19129","11933516","1.68","27","12.71","2.17","126.09","739.14","160300","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7209","28160000","0","0","10.32","1.83","24.8","139.9","25600","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","248363","105149520","0.85","20","50.52","5.47","46.75","431.49","236200","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","52753","48176100","2.56","28","11.44","3.57","95.74","306.44","109500","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8561","21618800","2.53","10","10.09","0.62","39.23","639.72","39600","100","20240105","400","20230117","260"
"6060","こころネット","東証ST","サービス","3778","3843100","3.05","30","8.81","0.45","111.64","2194.88","98300","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17160","5025000","0.7","24","9.39","1.51","363.5","2260.06","341500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","41054","32712000","2.07","26","11.07","2.76","113.39","454.73","125500","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2028","2519600","1.24","10","15.25","1.2","52.79","672.84","80500","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","7936","7951600","2.61","26","9.22","2.29","108.23","435.22","99800","100","20230203","1964","20231227","961"
"6070","キャリアリンク","東証PR","サービス","30432","12596200","4.97","120","13.51","2.23","178.85","1083.32","241600","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","28770","42000000","0.88","6","18.46","3.56","37.11","192.22","68500","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","4352","23148000","0","0","-","3.35","-3.76","56.16","18800","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20597","12348500","3.72","62","19.93","1.52","83.7","1093.92","166800","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2110","4026056","2.77","14.5","7.29","0.73","71.88","719.56","52400","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","40828","27383200","1.61","24","42.81","6.97","34.83","213.79","149100","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","75491","31759000","1.68","40","13.89","2.06","171.17","1152.19","237700","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6340","14248282","-","-","24.68","1.98","18.03","224.62","44500","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11124","10894935","0.98","10","17.95","1.42","56.88","720.49","102100","100","20230329","1166","20231024","991"
