"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3167","TOKAIホールディングス","東証PR","卸売","128645","139679977","3.47","32","14.15","1.5","65.1","612.37","92100","100","20230814","924","20230116","837"
"3168","黒谷","東証ST","卸売","9047","14337200","3.17","20","42.98","1","14.68","631.53","63100","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4367","7112400","1.63","10","11.58","1.41","53.04","435.46","61400","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5994","4257200","3.69","52","10.75","1.01","130.94","1391.71","140800","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5715","6868840","4.21","35","7.5","0.78","110.94","1060.93","83200","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2388","2581600","1.62","15","-","1.21","-151.94","763.46","92500","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","12120","12267150","-","-","118.89","-","8.31","-110.27","98800","100","20230814","992","20230117","445"
"3176","三洋貿易","東証PR","卸売","37913","29007708","3.21","42","8.35","0.9","156.55","1459.8","130700","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2572","953600","4.15","112","8.03","1.05","335.76","2574.53","269700","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","27290","19340800","-","-","68.07","6.42","20.73","219.92","141100","100","20230808","1440","20230117","1090"
"3179","シュッピン","東証PR","小売","29705","23407991","2.6","33","12.52","4.17","101.34","304.19","126900","100","20230814","1280","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","28692","6376000","0.53","24","30.14","4.71","149.3","955.79","450000","100","20230719","4850","20230117","3185"
"3181","買取王国","東証ST","小売","3997","3640100","-","-","14.14","1.61","77.67","680.26","109800","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","72672","38028092","0","0","18.39","2.74","103.94","697.27","191100","100","20230517","3035","20230814","1900"
"3183","ウイン・パートナーズ","東証PR","卸売","32456","30503310","4.7","50","15.67","1.4","67.91","761.81","106400","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5649","2100000","1.86","50","6.18","0.67","435.28","4015.63","269000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2313","14732000","0","0","-","9.31","-10","16.87","15700","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","271374","80766200","0.95","32","15.55","4.43","216.01","757.78","336000","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","11989","19181600","-","-","15.49","3.74","40.34","167.31","62500","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1369","5474800","0","0","-","-","-144.29","-62.58","25000","100","20230206","369","20230803","247"
"3190","ホットマン","東証ST","小売","4576","7275500","1.59","10","22.19","0.63","28.35","999.38","62900","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","116663","68584671","2.94","50","14.12","0.92","120.43","1842.38","170100","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2108","6669700","-","-","117.04","0.98","2.7","322.27","31600","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","32845","11622300","0.35","10","70.12","4.92","40.3","574.35","282600","100","20230814","2838","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2260","8277240","-","-","8.94","1.19","30.55","229.75","27300","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","34606","21655600","0.44","7","53.23","3.15","30.02","506.63","159800","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","472181","227502200","0.29","6","118.06","2.99","17.58","694.37","207550","100","20230814","2078","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","61790","25788689","0.83","20","68.65","4.84","34.9","494.99","239600","100","20230814","2402","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27126","19931196","1.69","23","14.64","1.3","92.99","1048.15","136100","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","96607","78478858","2.44","30","11.92","0.8","103.23","1544.25","123100","100","20230814","1234","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2910","30311000","1.56","1.5","14.5","0.61","6.62","158.06","9600","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3710","8940448","2.89","12","13.22","0.3","31.4","1361.3","41500","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","10388","35696897","0.69","2","-","0.65","-21","447.2","29100","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","28816","10354200","0.86","24","30.48","3.19","91.32","871.69","278300","100","20230814","2790","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","150117","131681356","1.4","16","73.17","0.98","15.58","1162.11","114000","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1403","1560864","0","0","29.24","5.7","30.75","157.62","89900","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7967","4027700","0","0","64.18","7.8","30.82","253.71","197800","100","20230807","2200","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","33969","21217600","4.68","75","4.98","0.58","321.3","2743.12","160100","100","20230404","1606","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","647761","183034937","3.67","130","9.46","0.92","373.94","3838.45","353900","100","20230623","3632","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","63201","107301583","2.04","12","14","1.08","42.07","545.25","58900","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","4956","35147915","2.84","4","5.86","0.56","24.07","252.97","14100","100","20230705","177","20230104","138"
"3237","イントランス","東証GR","不動産","2191","37131000","0","0","-","3.39","-7.58","17.4","5900","100","20230217","69","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4850","9681600","3.59","18","5.62","0.53","89.18","940.97","50100","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","4459","11375000","4.21","16.5","7.18","1.08","54.59","362.73","39200","100","20230802","410","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","11389","31374100","5.51","20","7.5","0.83","48.43","437.54","36300","100","20230807","371","20230104","299"
"3244","サムティ","東証PR","不動産","105047","46584085","3.99","90","17.48","1.04","128.97","2162.66","225500","100","20230731","2276","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","38836","44896800","4.39","38","9.27","1.81","93.33","477.52","86500","100","20230801","897","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8377","10368000","4.46","36","7.2","0.9","112.24","902.39","80800","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2389","3181000","4.13","31","9.19","0.59","81.74","1275.46","75100","100","20230803","820","20230110","675"
"3252","地主","東証PR","不動産","34542","18285800","2.91","55","7.85","1.1","240.63","1713.53","188900","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","142379","69284196","1.85","38","8.66","0.83","237.22","2467.97","205500","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1233","3637874","0","0","118.53","0.64","2.86","530.57","33900","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","19487","129916662","-","-","19.33","0.77","7.76","194.56","15000","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3279","37686371","-","-","14.24","1.24","6.11","70.1","8700","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","4380","5778000","0","0","24.86","1.58","30.49","480.28","75800","100","20230308","1240","20230804","710"
"3271","THEグローバル社","東証ST","不動産","10049","28306000","5.07","18","5.02","1.9","70.73","186.96","35500","100","20230814","355","20230316","198"
"3275","ハウスコム","東証PR","不動産","7034","7790000","1.77","16","17.9","1.01","50.44","892.43","90300","100","20230301","1127","20230608","890"
"3276","JPMC","東証PR","不動産","20433","19025600","4.75","51","10.84","2.33","99.1","460.15","107400","100","20230616","1160","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8387","8584900","3.38","33","6.8","0.68","143.69","1435.88","97700","100","20230726","1030","20230116","800"
"3280","エストラスト","東証ST","不動産","3916","6167000","3.46","22","4.57","0.5","138.84","1263.1","63500","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","38873","36916775","5.22","55","7.77","1.08","135.51","971.74","105300","100","20230814","1080","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1988","5204500","4.19","16","4.77","2.3","80.15","166.31","38200","100","20230814","399","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","653478","120567900","3.03","164","7.1","1.77","763.54","3056.66","542000","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","631364","719830974","3.19","28","10.04","0.88","87.34","991.09","87710","100","20230814","903.7","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","652021","280379057","3.87","90","9.35","0.68","248.74","3430.71","232550","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6039","8063400","4.67","35","8.42","0.37","88.95","2015.26","74900","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9537","6379100","5.35","80","5.61","0.89","266.52","1684.84","149500","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","3003","2712400","3.34","37","7.69","0.74","143.86","1502.88","110700","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","23119","24361000","4.53","43","8.84","0.86","107.33","1104.59","94900","100","20230808","1009","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","6253","6871000","2.2","20","6.6","1.38","137.85","659.46","91000","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","48083","27444400","2.85","50","16.33","0.75","107.27","2342.99","175200","100","20230509","1782","20230105","1463"
