"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3691","デジタルプラス","東証GR","情報通信","2303","3690900","0","0","-","4.56","-","136.98","62400","100","20230310","1064","20231115","563"
"3692","FFRIセキュリティ","東証GR","情報通信","11474","8190000","0","0","56.84","6.18","24.65","226.68","140100","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","48917","55148480","-","-","44.15","7.53","20.09","117.74","88700","100","20230130","1188","20231024","763"
"3695","GMOリサーチ","東証GR","情報通信","4820","1677000","4","114.84","14.44","2.36","199.07","1215.85","287400","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","11086","11984500","2.16","20","42.18","1.19","21.93","774.62","92500","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","611453","17826614","0","0","82.62","20.83","415.17","1646.95","3430000","100","20231121","34520","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5394","5578150","1.55","15","17.73","1.44","54.55","672.43","96700","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","47814","13300000","2.78","100","10.67","0.57","337.02","6311.5","359500","100","20231107","3705","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3363","5255000","0.94","6","32.64","0.7","19.61","908.06","64000","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","13783","4090000","2.97","100","10.4","1.85","323.97","1817.06","337000","100","20231120","3420","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5053","24291132","0","0","-","4.61","-2.82","45.16","20800","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12357","10280000","0.83","10","15.45","1.3","77.82","927.32","120200","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3748","8077670","-","-","196.61","7.26","2.36","63.88","46400","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4501","22172630","0","0","-","1.84","-","110.14","20300","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","51313","5488000","1.18","110","12.81","1.62","729.74","5778.22","935000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","100429","56074000","4.19","75","12.49","1.33","143.36","1350.17","179100","100","20231102","1830","20230112","1605"
"3741","セック","東証PR","情報通信","20813","5120000","1.97","80","20.51","2.68","198.24","1515.96","406500","100","20231121","4100","20230106","2517"
"3744","サイオス","東証ST","情報通信","3310","8874400","-","-","-","3.38","-","110.51","37300","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","3082","7444800","0","0","372.97","2.26","1.11","183.59","41400","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9769","8929419","-","-","-","4.89","-3.36","223.76","109400","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3593","9456500","0","0","44.92","6.04","8.46","62.91","38000","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7142","23649428","-","-","14.91","0.72","20.26","422.12","30200","100","20230619","429","20231117","298"
"3760","ケイブ","東証ST","情報通信","10169","6685500","0","0","-","2.59","-","586.65","152100","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","76483","44518400","1.46","25","21.42","3.44","80.21","499.8","171800","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20199","15609800","3.86","50","11.48","2.55","112.76","507.08","129400","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","196631","87255916","-","-","-","1.08","-","2089.83","225350","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2657","3500000","3.43","26","11.2","0.6","67.76","1254.85","75900","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3666","7636922","3.13","15","17.16","0.62","27.98","775.71","48000","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","637342","76557545","1.24","103","40.68","6.84","204.67","1216.66","832500","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6498","13651000","2.1","10","-","1.04","-","457.97","47600","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","28842","8360000","2.03","70","15.87","3.06","217.4","1129.1","345000","100","20231121","3520","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","23699","18913700","-","-","5.18","1.52","241.68","825.33","125300","100","20230508","1708","20231117","1136"
"3773","アドバンスト・メディア","東証GR","情報通信","27920","18392724","-","-","26.11","2.3","58.13","659.7","151800","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","483584","183141100","1.3","34.36","22.67","4.05","116.46","652.34","264050","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","7387","61557500","1.67","2","-","0.91","-5.56","132.29","12000","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","12163","282860380","0","0","-","3.81","-","11.29","4300","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","45634","37620700","0.29","3.5","50.92","4.97","23.82","244","121300","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3297","11567990","0","0","-","7.68","-","37.09","28500","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35702","17718000","1.09","22","16.05","2.61","125.57","771.57","201500","100","20231120","2018","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1512","2593100","0","0","-","0.73","-20.05","799.82","58300","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","30402","11693000","1.48","38.46","33.81","3.48","76.91","746.92","260000","100","20230214","4600","20231117","2361"
"3791","IGポート","東証ST","情報通信","21132","5055400","0.79","33","30.7","3.09","136.15","1351.16","418000","100","20231108","4495","20230116","1936"
"3793","ドリコム","東証GR","情報通信","19785","29224108","-","-","-","3.63","0","186.42","67700","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3262","7280700","1.12","5","15.16","1.67","29.56","267.56","44800","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","26223","6228800","1.07","45","18.74","2.97","224.63","1417.54","421000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6268","9110000","2.91","20","7.91","0.7","87.02","989.45","68800","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14648","8000000","3.71","68","17.29","1.2","105.9","1526.66","183100","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2011","3831200","1.52","8","11.46","1.71","45.81","306.49","52500","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","867","2080000","0","0","421.21","2.48","0.99","168.14","41700","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","9000","6498000","1.59","22","14.28","2.31","96.99","600.35","138500","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4591","45908222","3","3","29.15","5.34","3.43","18.71","10000","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","4171","11682982","-","-","-","2.27","-","157.15","35700","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2216","3979100","-","-","24.87","199.64","22.4","2.79","55700","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2825","11300000","1.2","3","83.89","1.87","2.98","133.49","25000","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","3883","3949762","1.83","18","11.17","0.8","87.98","1234.09","98300","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","54102","15240000","3.94","140","12.26","1.64","289.59","2168.41","355000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2844","34680693","0","0","-","4.02","-","20.38","8200","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","26875","122717800","-","-","-","1.49","-","147.34","21900","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4454","11078400","2.49","10","13.06","1.5","30.78","268.1","40200","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19936","32000000","3.69","23","12.37","1.44","50.37","432.88","62300","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","37119","47164800","0.91","7.2","35.69","5.55","22.05","141.76","78700","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","56431","37645851","1.27","19","22.51","4.74","66.58","316.11","149900","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","15398","9394965","2.38","39","17.02","2.25","96.29","727.18","163900","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4535","8200000","1.81","10","18.66","0.8","29.64","688.96","55300","100","20230509","632","20231030","541"
"3840","パス","東証ST","情報通信","8685","53609516","0","0","-","7.89","-1.73","20.54","16200","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","3793","3909800","3.09","30","13.83","1.12","70.14","867.42","97000","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2297","3041800","0.4","3","28.71","1.27","26.3","596.39","75500","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27301","23414000","-","-","9.31","2.61","125.25","446.24","116600","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","65902","32241600","2.25","46","20.68","4.16","98.82","491.05","204400","100","20230130","2515","20231031","1882"
"3845","アイフリークモバイル","東証ST","情報通信","1837","17839641","-","-","22.39","2.53","4.6","40.64","10300","100","20230524","158","20231116","94"
