"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4205","日本ゼオン","東証PR","化学","305024","229513656","3.01","40","14.78","0.83","89.93","1591.79","132900","100","20230607","1564","20230206","1196"
"4206","アイカ工業","東証PR","化学","212573","67590664","3.5","110","15.24","1.39","206.37","2270.08","314500","100","20230629","3208","20230531","2950"
"4208","UBE","東証PR","化学","264067","106200107","4.02","100","8.77","0.67","283.39","3726.68","248650","100","20230705","2583","20230116","1906"
"4212","積水樹脂","東証PR","化学","90601","41313598","2.87","63","13.16","0.8","166.61","2735.54","219300","100","20230703","2353","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","55801","97553655","3.85","22","11.13","0.61","51.4","937.34","57200","100","20230703","583","20230410","487"
"4216","旭有機材","東証PR","化学","86033","19800400","1.84","80","10.41","1.37","417.57","3163.8","434500","100","20230703","4500","20230106","2602"
"4218","ニチバン","東証PR","化学","40709","20738006","1.78","35","19.27","1","101.88","1969.94","196300","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","42828","64113819","3.74","25","9.39","0.67","71.14","999","66800","100","20230720","678","20230106","471"
"4221","大倉工業","東証PR","化学","27102","12414870","3.89","85","7.44","0.47","293.23","4686.58","218300","100","20230703","2253","20230104","1781"
"4222","児玉化学工業","東証ST","化学","3057","7859191","-","-","7.97","0.78","48.78","500.93","38900","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6415","4625309","4.33","60","14.21","0.35","97.64","3960.3","138700","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20910","46988109","2.7","12","36.63","0.35","12.15","1275","44500","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","25195","8998308","3.21","90","13.26","0.42","211.24","6723.36","280000","100","20230629","3030","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","13455","20111598","2.09","14","9.51","0.38","70.33","1753.54","66900","100","20230710","715","20230120","395"
"4234","サンエー化研","東証ST","化学","5592","11320000","3.64","18","25.22","0.27","19.59","1821.57","49400","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","37908","16923200","1.38","31","16.51","2.61","135.64","856.78","224000","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11319","29786400","1.58","6","23.6","1.15","16.1","329.64","38000","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","15858","10120000","-","-","-","0.66","-","2374.98","156700","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2049","5692800","0","0","37.27","1.37","9.66","262.39","36000","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2480","4436800","1.79","10","24.71","1.23","22.62","455.65","55900","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","4673","2806872","2.16","36","4.7","0.42","354.49","3964.79","166500","100","20230703","1681","20230106","1375"
"4243","ニックス","東証ST","化学","2376","2323000","-","-","-","0.58","-","1767.3","102300","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9803","13672100","4.18","30","17.33","1.01","41.37","706.45","71700","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","56383","73896400","3.93","30","11.3","0.72","67.54","1063.76","76300","100","20230703","805","20230106","541"
"4247","ポバール興業","東証ST","化学","3109","2634800","3.14","37","13.06","0.56","90.34","2096.55","118000","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10337","12529200","4.36","36","10.85","0.92","76.02","899.34","82500","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","35209","16960000","4.82","100","16.65","0.46","124.66","4548.62","207600","100","20230720","2108","20230104","1676"
"4251","恵和","東証PR","化学","21988","19270448","2.19","25","11.27","1.2","101.26","950.88","114100","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1709","2074555","0","0","-","1.54","-236.28","534.62","82400","100","20230127","1124","20230526","770"
"4256","サインド","東証GR","情報通信","5324","5800000","0","0","5400","1.69","0.17","544.43","91800","100","20230406","1327","20230627","874"
"4258","網屋","東証GR","情報通信","9685","4260800","0","0","34.67","5.72","65.56","397.09","227300","100","20230719","2457","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","38583","83695200","0","0","-","5.87","-","78.53","46100","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","7632","11207548","0","0","22.15","3.43","30.74","198.78","68100","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","3979","1468800","0","0","14.47","3.12","187.23","868.08","270900","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5165","6344900","1.6","13","11.3","1.09","72.03","748.35","81400","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","26715","16562300","0","0","-","5.35","-8.5","301.51","161300","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","9799","4726920","0","0","102.98","10.04","20.13","206.57","207300","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2222","4489300","0","0","158.65","2.15","3.12","230.01","49500","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4949","4943600","3.2","32","31.32","6.26","31.96","160","100100","100","20230317","1136","20230627","949"
"4268","エッジテクノロジー","東証GR","情報通信","9619","10723950","0","0","68.42","15.8","13.11","56.76","89700","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","8442","2224600","0","0","27.11","4.81","139.99","789.07","379500","100","20230720","4180","20230104","2018"
"4272","日本化薬","東証PR","化学","209293","170503570","3.67","45","19.38","0.8","63.34","1532.35","122750","100","20230614","1272","20230105","1117"
"4274","細谷火工","東証ST","化学","6133","4032000","0.46","7","50.73","2.08","29.98","732.33","152100","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","18951","24050000","2.54","20","8.1","0.56","97.24","1402.7","78800","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","11586","26820594","2.78","12","14.01","1.46","30.84","295.84","43200","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9073","10840000","1.79","15","16.97","1.09","49.33","767.94","83700","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3885","12736338","2.62","8","11.26","1.15","27.09","264.84","30500","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2247","3815734","-","-","-","1.81","-","324.77","58900","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","76365","128560700","2.02","12","14.62","1.95","40.63","305.35","59400","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","87809","211079654","-","-","14.66","1.36","28.38","305.93","41600","100","20230710","440","20230316","314"
"4295","フェイス","東証PR","情報通信","7026","13831091","1.97","10","55.04","0.36","9.23","1420.51","50800","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","50730","41925300","2.89","35","9.11","1.13","132.77","1073.68","121000","100","20230131","1274","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17738","12412992","3.01","43","15.39","1.61","92.83","886.45","142900","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33094","18623520","2.25","40","17.84","0.86","99.6","2075.82","177700","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","7339","5636636","-","-","-","2.35","-","554.72","130200","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2335428","593652242","1.22","48","29.84","5.83","131.83","674.35","393400","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","15740","28057400","2.85","16","13.41","1.33","41.82","422.63","56100","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","28769","10465100","-","-","-","1.25","-","2195.94","274900","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","26463","32076000","3.52","29","24.27","1.78","33.99","463.57","82500","100","20230214","1064","20230713","811"
"4316","ビーマップ","東証GR","情報通信","1449","3235000","0","0","144.98","3.7","3.09","121.06","44800","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","5846","14328976","2.45","10","11.69","0.99","34.89","412.73","40800","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","45646","19098576","3.01","72","13.33","3.26","179.24","733.6","239000","100","20230719","2436","20230316","1641"
"4319","TAC","東証ST","サービス","3719","18504000","2.99","6","17.36","0.59","11.58","341.58","20100","100","20230524","209","20230615","198"
"4320","CEホールディングス","東証PR","情報通信","9807","15347600","2.03","13","13.89","1.62","46","393.93","63900","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","29655","12418460","1.68","40","15.58","2.72","153.29","878.07","238800","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1246003","270165354","3.4","157","15.81","1.39","291.68","3307.52","461200","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","66945","40426000","2.54","42","15.96","2.05","103.74","808.92","165600","100","20230621","1740","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17061","14619330","1.71","20","8.91","1.2","130.99","974.7","116700","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","16722","13865992","3.32","40","13.81","1.67","87.35","722.29","120600","100","20230704","1275","20230117","976"
"4334","ユークス","東証ST","情報通信","26897","11096000","1.73","42","17.1","5.35","141.72","453.2","242400","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2787","2466000","2.65","30","12.48","2.03","90.54","557.97","113000","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","50530","15358813","-","-","55.81","11.54","58.95","284.99","329000","100","20230517","3490","20230105","3030"
"4341","西菱電機","東証ST","サービス","3070","3500000","-","-","21.91","0.59","40.02","1474.35","87700","100","20230417","900","20230105","838"
