"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3360","シップヘルスケアホールディングス","東証PR","卸売","250107","101669400","1.71","42","18.57","1.88","132.49","1311.42","246000","100","20221111","2908","20220401","1949"
"3361","トーエル","東証ST","小売","16829","20624040","2.45","20","11.9","0.88","68.55","926.32","81600","100","20220629","995","20221104","690"
"3370","フジタコーポレーション","東証ST","小売","826","3413300","0","0","70.14","-","3.45","-24.03","24200","100","20220920","417","20220310","190"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","52139","13775139","1.32","50","19.34","3.31","195.73","1142.7","378500","100","20220325","5090","20221228","2861"
"3372","関門海","東証ST","小売","3486","14000900","0","0","-","11.08","-","22.48","24900","100","20230201","260","20221227","206"
"3374","内外テック","東証ST","卸売","9254","3546921","4.37","114","5.76","0.9","452.7","2910.14","260900","100","20220104","4025","20220930","2237"
"3375","ZOA","東証ST","小売","1992","1454000","4.01","55","5.38","0.74","254.47","1840.44","137000","100","20220906","1638","20220224","1155"
"3377","バイク王＆カンパニー","東証ST","卸売","15362","15315600","2.99","30","9.53","2.02","105.26","495.9","100300","100","20220406","1480","20220126","708"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5274330","886441983","1.73","103","18.77","1.44","317.04","4128.23","595000","100","20230309","6619","20220113","4839"
"3386","コスモ・バイオ","東証ST","卸売","5734","6048000","3.16","30","12.25","0.68","77.41","1385.2","94800","100","20220112","1210","20220215","940"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","216645","212814284","0.59","6","47.55","7.72","21.41","131.82","101800","100","20230310","1075","20220307","665"
"3388","明治電機工業","東証PR","卸売","15451","12717120","3.95","48","7.69","0.55","158.09","2209.09","121500","100","20220118","1308","20220308","986"
"3391","ツルハホールディングス","東証PR","小売","435499","49488468","2.65","233","18.88","1.56","466.05","5624.23","880000","100","20220104","11310","20220617","6230"
"3392","デリカフーズホールディングス","東証ST","卸売","8906","16372000","1.47","8","14.88","1.21","36.56","450.15","54400","100","20220104","611","20221226","465"
"3393","スターティアホールディングス","東証PR","卸売","15903","10240400","2.64","41","11.46","2.67","135.52","580.93","155300","100","20230324","1586","20220315","492"
"3395","サンマルクホールディングス","東証PR","小売","40771","22777370","2.46","44","52.94","1.2","33.81","1488.18","179000","100","20230308","1846","20220114","1435"
"3396","フェリシモ","東証ST","小売","10154","10043500","1.48","15","8.79","0.36","114.99","2778.2","101100","100","20220107","1409","20221013","962"
"3397","トリドールホールディングス","東証PR","小売","243702","87915752","0.27","7.5","60.22","3.41","46.03","812.37","277200","100","20220926","3130","20220314","2099"
"3399","丸千代山岡家","東証ST","小売","6959","2514100","0.58","16","21.38","2.75","129.44","1005.25","276800","100","20230315","2899","20220315","1810"
"3401","帝人","東証PR","繊維製品","274958","197953707","2.88","40","-","0.63","-93.64","2221.44","138900","100","20220117","1502","20221107","1201"
"3402","東レ","東証PR","繊維製品","1236337","1631481403","2.38","18","16.85","0.8","44.97","947.21","75780","100","20230221","835","20220308","550"
"3405","クラレ","東証PR","化学","426546","354863603","3.99","48","7.89","0.62","152.38","1932.37","120200","100","20230309","1288","20220309","950"
"3407","旭化成","東証PR","化学","1295660","1393932032","3.87","36","-","0.72","-75.69","1287.36","92950","100","20220210","1172","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2216","19440694","0","0","139.02","2.08","0.82","54.68","11400","100","20220304","179","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","23326","48493800","0.83","4","22.06","4.12","21.8","116.83","48100","100","20220104","606","20221226","235"
"3416","ピクスタ","東証GR","小売","1786","2278140","0","0","8.55","1.94","91.71","403.89","78400","100","20220601","1739","20221228","660"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","11272","14072100","-","-","-","0.47","-","1691.32","80100","100","20221129","894","20220307","660"
"3418","バルニバービ","東証GR","小売","9051","9023880","1","10","17.08","3.12","58.71","321.07","100300","100","20230315","1135","20220930","919"
"3420","ケー・エフ・シー","東証ST","金属製品","9510","7378050","3.1","40","12.65","0.49","101.91","2611.49","128900","100","20220329","1863","20221227","1176"
"3421","稲葉製作所","東証ST","金属製品","25970","17922429","1.79","26","14.66","0.58","98.87","2512.2","144900","100","20230309","1534","20220309","1224"
"3422","J-MAX","東証ST","金属製品","8276","11857200","2.29","16","5.85","0.38","119.29","1818.79","69800","100","20220118","899","20220620","524"
"3423","エスイー","東証ST","金属製品","10377","31256600","3.92","13","10.84","1.01","30.62","328.89","33200","100","20220314","446","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","5098","4105000","2.74","34","15.98","0.5","77.7","2500.13","124200","100","20220316","1578","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","25948","6919454","3.73","140","8.51","0.73","440.84","5140.72","375000","100","20230215","3915","20220121","3080"
"3433","トーカロ","東証PR","金属製品","81844","63200000","3.47","45","10.58","1.5","122.37","864.1","129500","100","20220105","1538","20230105","1128"
"3434","アルファ","東証ST","金属製品","10404","10200000","2.94","30","13.95","0.32","73.11","3185.41","102000","100","20220105","1197","20221003","891"
"3435","サンコーテクノ","東証ST","金属製品","8754","8745408","2.9","29","7.51","0.52","133.26","1924.69","100100","100","20220418","1030","20220121","891"
"3436","SUMCO","東証PR","金属製品","682141","350175139","-","-","-","1.28","-","1523.71","194800","100","20220114","2468","20220308","1638"
"3437","特殊電極","東証ST","金属製品","4075","1602000","1.42","36","6.28","0.59","404.78","4283.57","254400","100","20230329","2544","20220930","2015"
"3439","三ツ知","東証ST","金属製品","5707","5304040","-","-","-","0.59","-17.19","1816.35","107600","100","20230118","1161","20220802","1010"
"3440","日創プロニティ","東証ST","金属製品","4990","7360000","2.21","15","11.13","0.45","60.92","1492.2","67800","100","20230322","714","20220516","507"
"3441","山王","東証ST","金属製品","4595","5000000","1.09","10","10.6","0.69","86.66","1329.17","91900","100","20220105","1555","20220620","876"
"3443","川田テクノロジーズ","東証PR","金属製品","22362","5915870","3.17","120","9.26","0.31","408.23","12358.84","378000","100","20220104","4315","20221228","3160"
"3444","菊池製作所","東証ST","金属製品","4898","12337700","0","0","-","0.97","-85.68","411.2","39700","100","20220405","600","20230327","393"
"3445","RSTechnologies","東証PR","金属製品","83975","26283400","-","-","11.35","1.79","281.61","1784.76","319500","100","20221111","4920","20220308","2408"
"3446","ジェイテックコーポレーション","東証PR","金属製品","15340","5873000","0","0","67.22","7.16","38.86","364.9","261200","100","20221219","3695","20221013","1342"
"3447","信和","東証ST","金属製品","10352","14103000","4.36","32","9.45","0.66","77.69","1112.12","73400","100","20220104","863","20230215","718"
"3449","テクノフレックス","東証ST","金属製品","24158","21360000","4.77","54","9.41","0.93","120.14","1216.32","113100","100","20230317","1169","20220308","969"
"3452","ビーロット","東証PR","不動産","12520","20032400","-","-","4.99","1.02","125.19","613.65","62500","100","20221214","654","20220127","457"
"3454","ファーストブラザーズ","東証PR","不動産","12466","14445000","3.71","32","6.05","0.56","142.62","1536.28","86300","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","17336","19566400","4.51","40","7.96","1.21","111.32","729.38","88600","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","38361","30087200","1.88","24","10.44","1.09","122.11","1166.47","127500","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2120","6752793","1.27","4","23.56","0.98","13.33","320.03","31400","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","8400","7311000","3.48","40","5.45","0.91","210.76","1259.99","114900","100","20220104","2018","20230316","1092"
"3465","ケイアイスター不動産","東証PR","不動産","66143","15861700","5.52","230","5.49","1.37","760.2","3053.25","417000","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9419","5754000","4.76","78","6.5","1.85","251.79","886.21","163700","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1909","3433500","2.25","12.5","19.09","0.84","29.13","662.1","55600","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2745","6779000","0","0","21.68","1.4","18.68","289.92","40500","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","25432","30530400","4.2","35","7.31","2.26","113.94","368.94","83300","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2568","4000000","3.74","24","7.78","0.78","82.52","827.91","64200","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","117707","42279985","0","0","-","3.25","-35.95","857.22","278400","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","47155","10852700","0.92","40","10.31","1.74","421.5","2495.37","434500","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","29764","21444000","3.78","52.5","4.49","1.53","308.88","906.11","138800","100","20220808","2311","20220106","937"
"3484","テンポイノベーション","東証PR","不動産","21651","17674400","1.31","16","25.59","5.63","47.87","217.61","122500","100","20230310","1340","20220127","790"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9801","7961444","4.26","52.5","4.67","1.52","263.77","808.76","123100","100","20221215","1424","20220309","752"
"3489","フェイスネットワーク","東証PR","不動産","8944","4980000","4.68","84","5.94","1.47","302.41","1222.22","179600","100","20230320","1864","20220104","1245"
"3490","アズ企画設計","東証ST","不動産","1570","957500","-","-","3.29","1.69","498.21","970.3","164000","100","20230224","1797","20220419","1130"
"3491","GA_technologies","東証GR","不動産","46472","36736535","-","-","107.84","2.47","11.73","511.31","126500","100","20221214","1940","20220309","611"
"3494","マリオン","東証ST","不動産","1609","1602200","1.1","11","22.46","0.39","44.71","2545.99","100400","100","20220228","1040","20220617","819"
"3495","香陵住販","東証ST","不動産","3264","1348600","3.31","80","5.7","0.79","424.45","3061.98","242000","100","20230316","2529","20220510","1600"
