"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3082","きちりホールディングス","東証ST","小売","11036","10550400","0.48","5","52.96","22.77","19.75","45.93","104600","100","20231212","1194","20230104","523"
"3083","シーズメン","東証ST","小売","1946","2882800","0","0","390.17","2.36","1.73","285.84","67500","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","366075","270565764","2.44","33","13.14","0.95","102.95","1422.66","135300","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","103352","45609761","1.77","40","18.52","1.01","122.36","2243.47","226600","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1135942","428900130","1.27","33.67","22.37","2.2","118.37","1203.26","264850","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2469","2316000","3.28","35","-","1.04","-","1020.72","106600","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","48856","15079000","0.56","18","57.32","2.63","56.52","1230.73","324000","100","20231227","3320","20230117","2355"
"3092","ZOZO","東証PR","小売","1007790","300474181","2.92","98","23.95","11.82","140.02","283.84","335400","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","32090","24347800","1.9","25","15.26","4.15","86.37","317.41","131800","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","14207","12673750","-","-","-","2.47","-","454.27","112100","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","11418","10833000","1.33","14","9.09","1.02","116","1037.64","105400","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","174503","36354750","0.63","30","32.48","6.77","147.78","709.24","480000","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","646797","397051754","1.47","24","16.82","1.09","96.87","1493.48","162900","100","20231114","1814","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","95638","89048792","3.72","40","94.63","0.5","11.35","2160.4","107400","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","9876","57752343","0","0","-","0.24","-38.16","714.29","17100","100","20230619","251","20231212","163"
"3104","富士紡ホールディングス","東証PR","繊維製品","45063","11720000","2.86","110","20.05","1.01","191.8","3807.11","384500","100","20240105","3915","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","199224","169192654","3.06","36","-","0.73","-120.96","1610.34","117750","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","55157","19000000","2.76","80","9.42","0.49","308.27","5891.59","290300","100","20240105","3030","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","300054","96356460","2.06","64","41","1.93","75.96","1612.63","311400","100","20240110","3119","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","13748","11810829","4.3","50","16.87","0.4","69.01","2898.49","116400","100","20240109","1180","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","192387","37723012","0.88","45","33.76","1.68","151.06","3036.1","510000","100","20240110","5180","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2113","6602459","-","-","-","1.48","-272.84","216","32000","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","6696","80676080","-","-","-","1.7","-","48.94","8300","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","456122","187665738","3.54","86","7.7","1.03","315.76","2359.12","243050","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","9850","29489890","0.6","2","37.61","2.43","8.88","137.64","33400","100","20231220","398","20230614","262"
"3123","サイボー","東証ST","繊維製品","6950","13600000","3.13","16","7.37","0.41","69.31","1258.71","51100","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6042","2110200","2.1","60","14.78","0.85","193.75","3359.36","286300","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","467689","60857382","2.08","160","11.03","2.02","696.64","3803.59","768500","100","20231214","8109","20230105","3055"
"3133","海帆","東証GR","小売","39447","50378900","0","0","-","37.21","-16.31","21.04","78300","100","20231213","1036","20230104","241"
"3134","Hamee","東証ST","小売","16166","16280000","2.27","22.5","10.28","1.74","96.56","569.06","99300","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","5696","5328400","0","0","15.39","5.83","69.48","183.37","106900","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1808","6457500","0","0","35.4","4.91","7.91","57.08","28000","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2324","3315620","2.28","16","8.38","1.04","83.66","671.57","70100","100","20230309","830","20231228","686"
"3139","ラクト・ジャパン","東証PR","卸売","19365","9961200","2.47","48","9.64","0.8","201.73","2430.26","194400","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14541","14717350","0.4","4","22.14","2.7","44.62","366.53","98800","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","496466","209656076","1.44","34","17.51","2.12","135.22","1118.56","236800","100","20230523","3200","20231219","2290"
"3143","オーウイル","東証ST","卸売","4237","3150000","3.72","50","6.32","0.96","212.72","1405.12","134500","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","209145","66819342","1.73","54","15.22","1.63","205.64","1923.14","313000","100","20230907","3830","20231218","2961"
"3150","グリムス","東証PR","卸売","51607","23814800","1.71","37","17.58","4.21","123.25","514.41","216700","100","20230607","3185","20231214","1822"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","55173","51902976","3.67","39","10.48","0.53","101.43","1998.93","106300","100","20231107","1132","20230116","807"
"3153","八洲電機","東証PR","卸売","29668","21782500","2.06","28","13.44","1.18","101.36","1158.52","136200","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17365","21925104","1.77","14","17.36","0.97","45.61","815.86","79200","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","86248","30072643","4.01","115","12.32","1.05","232.81","2736.94","286800","100","20240110","2909","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","18737","13767052","3.23","44","9.03","0.84","150.69","1622.42","136100","100","20240109","1399","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30913","92554085","0.6","2","15.46","0.68","21.61","493.18","33400","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9332","14883300","1.75","11","10.23","1.59","61.29","393.31","62700","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4156","6085401","3.37","23","10.06","0.59","67.91","1163.49","68300","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","20852","13610970","3.52","54","9.66","0.89","158.62","1727","153200","100","20240109","1544","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","138842","139679977","3.22","32","15.27","1.57","65.09","632.4","99400","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8602","14337200","3.33","20","26.46","0.93","22.68","644.86","60000","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4979","7112400","1.43","10","85.57","1.66","8.18","422.44","70000","100","20240110","700","20230921","570"
"3172","ティーライフ","東証ST","小売","6095","4262300","3.64","52","10.97","1","130.37","1428.55","143000","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5687","6868840","4.23","35","7.46","0.76","110.94","1084.08","82800","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2334","2581600","1.66","15","-","1.58","-58.59","572.01","90400","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","11898","12766150","-","-","112.83","-","8.26","-2.57","93200","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","35912","29007708","3.47","43","8.9","0.82","139.03","1509.92","123800","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","3028","953600","3.53","112","9.46","1.18","335.77","2688.47","317500","100","20240109","3195","20230329","2300"
"3178","チムニー","東証ST","小売","28160","19340800","-","-","70.24","6.5","20.73","224.12","145600","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","26620","23207991","2.88","33","11.33","3.45","101.24","332.52","114700","100","20231113","1289","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","28960","12752000","0.53","12","30.44","4.44","74.61","511.52","227100","100","20230914","2810","20230117","1592"
"3181","買取王国","東証ST","小売","3065","3640100","-","-","10.03","1.2","83.92","699.84","84200","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","54456","38028092","0","0","13.78","1.99","103.94","721.02","143200","100","20230517","3035","20231024","1093"
"3183","ウイン・パートナーズ","東証PR","卸売","37336","30503310","4.08","50","18.04","1.57","67.85","777.71","122400","100","20231120","1245","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","6090","2100000","1.72","50","6.66","0.69","435.28","4181.36","290000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2387","14732000","0","0","-","29.45","-9.96","5.5","16200","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","189881","80766200","1.4","33","13.42","2.82","175.2","832.24","235100","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","9802","19181600","-","-","11.01","3.15","46.42","162.36","51100","100","20230111","1437","20231215","428"
"3189","ANAP","東証ST","小売","1276","5474800","0","0","-","-","-","-174.95","23300","100","20231023","426","20231017","168"
"3190","ホットマン","東証ST","小売","4365","7275500","1.67","10","21.16","0.62","28.35","965.04","60000","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","130791","68584671","2.62","50","15.6","1.02","122.22","1862.06","190700","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2248","6669700","-","-","124.81","1.06","2.7","319.11","33700","100","20230519","574","20230320","261"
